loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2958603;0.15441176;2.2959008;0.153;2.292612;0.177;48;48;48;48
2.2037556;0.2720588;2.1443772;0.301;2.1416867;0.313;48;48;48;48
2.0067873;0.30147058;1.8886272;0.343;1.884744;0.335;48;48;48;48
1.843728;0.375;1.6515459;0.43;1.6382442;0.42;48;48;48;48
1.7607542;0.4779412;1.4053088;0.588;1.4082897;0.543;48;48;48;48
1.5261446;0.6102941;1.1773319;0.717;1.1930572;0.706;48;48;48;48
1.3744252;0.6102941;1.018564;0.773;1.0389203;0.771;48;48;48;48
1.3811489;0.6617647;0.89889944;0.83;0.92914146;0.816;48;48;48;48
1.3147386;0.7132353;0.8241032;0.839;0.851276;0.831;48;48;48;48
1.198475;0.7132353;0.7537126;0.863;0.7875626;0.843;48;48;48;48
1.1998923;0.7352941;0.7041946;0.877;0.73568654;0.866;48;48;48;48
1.1718745;0.7352941;0.66631395;0.869;0.694957;0.862;48;48;48;48
0.97811264;0.77205884;0.645036;0.887;0.6727203;0.863;48;48;48;48
1.1275285;0.74264705;0.60779494;0.894;0.6362308;0.877;48;48;48;48
1.1224072;0.75;0.59173995;0.901;0.6199415;0.887;48;48;48;48
1.0369643;0.75735295;0.5667775;0.897;0.59193957;0.884;48;48;48;48
0.9464189;0.7867647;0.5558649;0.896;0.5876133;0.884;48;48;48;48
1.0529585;0.75;0.5470267;0.911;0.570046;0.902;48;48;48;48
0.99615514;0.7647059;0.5110883;0.909;0.54102236;0.89;48;48;48;48
0.70408577;0.875;0.5601036;0.89;0.57091147;0.899;48;48;48;48
0.87487394;0.7867647;0.5031533;0.909;0.52917904;0.906;48;48;48;48
0.7333569;0.8382353;0.51561093;0.899;0.54623073;0.904;48;48;48;48
1.1166209;0.75;0.49656022;0.914;0.5208959;0.912;48;48;48;48
0.79003626;0.8088235;0.4963042;0.909;0.52469105;0.907;48;48;48;48
0.8648331;0.8014706;0.48041576;0.911;0.51133364;0.915;48;48;48;48
1.0262933;0.7132353;0.48532096;0.911;0.50965893;0.913;48;48;48;48
1.0788698;0.72794116;0.48860192;0.906;0.5171383;0.892;48;48;48;48
0.6450038;0.8308824;0.4507937;0.912;0.48310304;0.903;48;48;48;48
0.65217197;0.85294116;0.4638277;0.911;0.4915892;0.901;48;48;48;48
0.63639146;0.8602941;0.48292515;0.903;0.50442004;0.902;48;48;48;48
0.7113554;0.8308824;0.45269933;0.913;0.48728547;0.905;48;48;48;48
0.72508836;0.8014706;0.48740026;0.896;0.51857156;0.894;48;48;48;48
0.7821425;0.77205884;0.46293187;0.902;0.48471484;0.905;48;48;48;48
0.7139096;0.8088235;0.4534909;0.907;0.47829577;0.9;48;48;48;48
0.73759127;0.8014706;0.46249;0.895;0.49199653;0.897;48;48;48;48
0.5394307;0.8382353;0.45681533;0.903;0.4897348;0.888;48;48;48;48
0.7219805;0.7794118;0.44744986;0.891;0.46962985;0.894;48;48;48;48
0.6620836;0.7941176;0.44337025;0.9;0.4773023;0.897;48;48;48;48
0.44571155;0.8897059;0.4331072;0.895;0.45405948;0.89;48;48;48;48
0.5822385;0.8235294;0.42342532;0.894;0.45471743;0.9;48;48;48;48
0.61069083;0.8088235;0.44482324;0.897;0.46922845;0.89;48;48;48;48
0.5069261;0.85294116;0.45722926;0.891;0.49940833;0.884;48;48;48;48
0.46675095;0.875;0.46867284;0.884;0.52263504;0.858;48;48;48;48
0.4427175;0.8602941;0.4625634;0.89;0.497425;0.879;48;48;48;48
0.38884085;0.9044118;0.46557257;0.883;0.5189224;0.858;48;48;48;48
0.5503699;0.8088235;0.4687618;0.884;0.52304393;0.858;48;48;48;48
0.3206842;0.89705884;0.4855503;0.875;0.53020954;0.853;48;48;48;48
0.37248024;0.89705884;0.47371915;0.872;0.5087174;0.866;48;48;48;48
0.44966057;0.86764705;0.49265644;0.864;0.539517;0.853;48;48;48;48
0.30168393;0.9044118;0.49191502;0.864;0.5414785;0.845;48;48;48;48
0.36113873;0.89705884;0.4831533;0.877;0.53157437;0.843;48;48;48;48
0.22995147;0.9485294;0.47645086;0.869;0.54380953;0.846;48;48;48;48
0.32049337;0.9044118;0.52412647;0.85;0.56963784;0.84;48;48;48;48
0.24372292;0.9338235;0.5029146;0.854;0.5823709;0.834;48;48;48;48
0.4038506;0.9044118;0.5532889;0.842;0.6129569;0.821;48;48;48;48
0.222284;0.9411765;0.5686472;0.842;0.59419626;0.834;48;48;48;48
0.21593034;0.9485294;0.53327996;0.858;0.59393674;0.828;48;48;48;48
0.23667686;0.9411765;0.55480444;0.846;0.6087115;0.824;48;48;48;48
0.17428459;0.9411765;0.55442965;0.842;0.62345546;0.835;48;48;48;48
