loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301004;0.0882353;2.3025498;0.107;2.3001523;0.126;28;28;28;28
2.2834635;0.10294118;2.2862918;0.108;2.2819147;0.099;28;28;28;28
2.22436;0.19117647;2.2080438;0.257;2.202067;0.261;28;28;28;28
2.007432;0.34558824;2.0495203;0.301;2.0397227;0.307;28;28;28;28
1.9496775;0.2720588;1.8237346;0.394;1.8120944;0.393;28;28;28;28
1.6844358;0.4779412;1.5933003;0.486;1.5934966;0.492;28;28;28;28
1.482527;0.5367647;1.3777118;0.591;1.3910893;0.597;28;28;28;28
1.565221;0.61764705;1.188385;0.702;1.217894;0.683;28;28;28;28
1.2971348;0.7205882;1.0424707;0.782;1.0811636;0.763;28;28;28;28
1.241629;0.7058824;0.949255;0.808;0.97884274;0.793;28;28;28;28
1.3183805;0.6911765;0.8798271;0.834;0.90844166;0.82;28;28;28;28
1.2715968;0.7352941;0.8252341;0.828;0.8565824;0.812;28;28;28;28
1.1702162;0.7647059;0.7837538;0.853;0.8097694;0.839;28;28;28;28
1.1956103;0.7205882;0.7406116;0.858;0.7612603;0.85;28;28;28;28
1.287319;0.7205882;0.70913666;0.867;0.72743577;0.851;28;28;28;28
1.3089736;0.6911765;0.6840433;0.871;0.70496315;0.859;28;28;28;28
1.34146;0.6838235;0.658391;0.869;0.68047094;0.855;28;28;28;28
1.0350676;0.75735295;0.6440847;0.883;0.65737313;0.871;28;28;28;28
1.2347552;0.7058824;0.6091133;0.884;0.6194264;0.878;28;28;28;28
1.1099837;0.75;0.60768235;0.886;0.6195749;0.879;28;28;28;28
0.8557306;0.8088235;0.5842105;0.888;0.5878383;0.883;28;28;28;28
0.9446597;0.7941176;0.56973445;0.902;0.5771007;0.89;28;28;28;28
1.009023;0.7352941;0.5607509;0.907;0.56085664;0.896;28;28;28;28
0.9795429;0.77205884;0.56435;0.898;0.57021374;0.888;28;28;28;28
0.89195377;0.8308824;0.53945434;0.897;0.5373958;0.901;28;28;28;28
0.83308166;0.8235294;0.5552728;0.894;0.5502699;0.903;28;28;28;28
0.61915857;0.86764705;0.5183102;0.9;0.5276543;0.904;28;28;28;28
0.7768166;0.85294116;0.5113858;0.899;0.51312876;0.9;28;28;28;28
0.7553874;0.8161765;0.5224957;0.898;0.5191885;0.904;28;28;28;28
0.9476027;0.7794118;0.53508556;0.893;0.53181267;0.907;28;28;28;28
0.8959138;0.75735295;0.5168311;0.891;0.51213753;0.907;28;28;28;28
0.86620307;0.7867647;0.5082888;0.897;0.50948954;0.908;28;28;28;28
0.786263;0.8088235;0.47909164;0.904;0.4796038;0.906;28;28;28;28
0.83619547;0.77205884;0.48183733;0.896;0.4843866;0.9;28;28;28;28
0.77667856;0.7867647;0.48949423;0.899;0.48961616;0.908;28;28;28;28
0.6295369;0.8602941;0.49789825;0.895;0.5027916;0.897;28;28;28;28
0.7537176;0.8161765;0.5093608;0.893;0.49850252;0.894;28;28;28;28
0.727236;0.8161765;0.50843465;0.884;0.51084036;0.898;28;28;28;28
0.7546933;0.8308824;0.49261534;0.889;0.4949288;0.9;28;28;28;28
0.700188;0.8235294;0.49906862;0.89;0.49868548;0.896;28;28;28;28
0.61204135;0.85294116;0.4913521;0.887;0.5020693;0.896;28;28;28;28
