loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302042;0.11029412;2.3037791;0.106;2.2998831;0.099;13;13;13;13
2.293477;0.16176471;2.3036716;0.107;2.296916;0.126;13;13;13;13
2.2871165;0.15441176;2.2944791;0.108;2.287611;0.126;13;13;13;13
2.2635438;0.13235295;2.2709482;0.118;2.2621453;0.138;13;13;13;13
2.2056525;0.21323529;2.2068205;0.197;2.197339;0.201;13;13;13;13
2.136526;0.1985294;2.084817;0.28;2.0751512;0.273;13;13;13;13
1.9940917;0.38235295;1.9149599;0.349;1.9067519;0.371;13;13;13;13
1.933179;0.3602941;1.7471402;0.404;1.7328551;0.455;13;13;13;13
1.8186646;0.40441176;1.5989144;0.463;1.5837468;0.487;13;13;13;13
1.7311778;0.43382353;1.5085783;0.485;1.4926922;0.503;13;13;13;13
1.5549387;0.5367647;1.4295954;0.536;1.4138992;0.555;13;13;13;13
1.7026881;0.45588234;1.3507215;0.579;1.3402065;0.592;13;13;13;13
1.7102007;0.50735295;1.245554;0.644;1.2511954;0.63;13;13;13;13
1.4181992;0.6102941;1.1517686;0.713;1.1601541;0.702;13;13;13;13
1.2561021;0.6911765;1.0596708;0.725;1.0780524;0.716;13;13;13;13
1.4939897;0.6102941;1.0106168;0.746;1.029597;0.734;13;13;13;13
1.4945782;0.5735294;0.9627609;0.766;0.9868186;0.772;13;13;13;13
1.1475412;0.7647059;0.9382876;0.758;0.96322596;0.748;13;13;13;13
1.1869363;0.7352941;0.89811987;0.799;0.92389464;0.8;13;13;13;13
1.0890783;0.74264705;0.8552788;0.82;0.88898426;0.803;13;13;13;13
1.1461606;0.72794116;0.81575537;0.823;0.84717035;0.817;13;13;13;13
1.0015534;0.7647059;0.80325186;0.842;0.8301072;0.841;13;13;13;13
1.1346161;0.77205884;0.75162035;0.845;0.782082;0.834;13;13;13;13
0.9853985;0.75;0.7405134;0.843;0.7687354;0.845;13;13;13;13
0.94851035;0.7941176;0.7000615;0.867;0.7258778;0.858;13;13;13;13
1.2100245;0.7352941;0.69772696;0.857;0.72340953;0.855;13;13;13;13
