loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.254949;0.18382353;2.2405372;0.209;2.2399068;0.171;72;72;72;72
2.026694;0.25;1.8623389;0.373;1.8684983;0.378;72;72;72;72
1.6926852;0.47058824;1.5147996;0.553;1.5309795;0.562;72;72;72;72
1.6886121;0.5588235;1.2373502;0.683;1.2628069;0.678;72;72;72;72
1.3939904;0.7058824;1.0375928;0.773;1.0694109;0.749;72;72;72;72
1.206938;0.7132353;0.90475756;0.829;0.9328821;0.805;72;72;72;72
1.174056;0.7352941;0.79740894;0.853;0.82652056;0.83;72;72;72;72
1.3743558;0.6691176;0.7511955;0.861;0.76959234;0.85;72;72;72;72
1.0958261;0.7794118;0.6970895;0.872;0.70468205;0.861;72;72;72;72
0.9532527;0.7867647;0.65587574;0.881;0.66280305;0.873;72;72;72;72
1.0639963;0.7794118;0.62092614;0.886;0.62919086;0.882;72;72;72;72
0.963687;0.77205884;0.60635746;0.89;0.6184817;0.881;72;72;72;72
1.0539452;0.8014706;0.58328253;0.903;0.58604014;0.886;72;72;72;72
1.2654915;0.7132353;0.5586489;0.896;0.5657964;0.895;72;72;72;72
0.8917506;0.8161765;0.5491191;0.906;0.54550034;0.903;72;72;72;72
1.040333;0.75735295;0.5285957;0.906;0.5262507;0.907;72;72;72;72
0.90562755;0.8014706;0.5080565;0.915;0.5069393;0.904;72;72;72;72
0.80993193;0.8308824;0.5222377;0.909;0.5178361;0.905;72;72;72;72
0.91316795;0.8014706;0.4994181;0.907;0.49619463;0.909;72;72;72;72
0.93642634;0.8014706;0.51099914;0.912;0.49863687;0.919;72;72;72;72
0.7281454;0.8308824;0.4911835;0.905;0.48149252;0.918;72;72;72;72
0.70852953;0.8088235;0.47905114;0.908;0.46982455;0.914;72;72;72;72
0.7481076;0.8455882;0.48006743;0.915;0.47385514;0.913;72;72;72;72
0.64414704;0.8455882;0.47239038;0.909;0.46571425;0.918;72;72;72;72
0.8629823;0.7941176;0.47258884;0.907;0.45892447;0.916;72;72;72;72
0.8891627;0.75735295;0.46749765;0.909;0.4606046;0.92;72;72;72;72
0.6895216;0.8235294;0.44850892;0.913;0.44549847;0.914;72;72;72;72
0.7908334;0.7867647;0.45396975;0.905;0.4550245;0.907;72;72;72;72
0.63317513;0.8308824;0.45797038;0.906;0.45751992;0.911;72;72;72;72
0.66310143;0.8088235;0.45498803;0.906;0.44767156;0.908;72;72;72;72
0.6445447;0.8455882;0.47645074;0.898;0.46564382;0.906;72;72;72;72
0.68172646;0.8088235;0.45175388;0.898;0.4415304;0.908;72;72;72;72
0.53532934;0.8602941;0.4705919;0.889;0.4597107;0.91;72;72;72;72
0.6704877;0.8235294;0.46234706;0.897;0.44774863;0.906;72;72;72;72
0.38695517;0.8897059;0.46117574;0.895;0.44307005;0.901;72;72;72;72
0.4144193;0.875;0.47627494;0.869;0.47515363;0.883;72;72;72;72
0.3554633;0.89705884;0.48014724;0.874;0.46214697;0.883;72;72;72;72
0.2898643;0.9411765;0.44252655;0.886;0.43781435;0.891;72;72;72;72
0.40106475;0.89705884;0.46810007;0.873;0.4653398;0.884;72;72;72;72
0.31969783;0.9117647;0.46940732;0.877;0.458778;0.88;72;72;72;72
0.36326298;0.9044118;0.48694494;0.866;0.49113762;0.873;72;72;72;72
0.3068158;0.9338235;0.42915308;0.879;0.43533593;0.889;72;72;72;72
0.2396171;0.9485294;0.48862594;0.858;0.47370833;0.874;72;72;72;72
