loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2829971;0.14705883;2.2833402;0.163;2.2806387;0.201;58;58;58;58
2.1449792;0.2720588;2.097699;0.275;2.1026247;0.253;58;58;58;58
1.8311124;0.4632353;1.7670901;0.515;1.7838719;0.472;58;58;58;58
1.74565;0.47058824;1.4103844;0.61;1.4352053;0.592;58;58;58;58
1.530278;0.5661765;1.1543612;0.695;1.1869265;0.697;58;58;58;58
1.3545771;0.6838235;0.98527807;0.811;1.0157791;0.795;58;58;58;58
1.38574;0.7058824;0.8678234;0.836;0.8984554;0.814;58;58;58;58
1.2378229;0.6985294;0.7999623;0.846;0.8296583;0.83;58;58;58;58
1.0869776;0.75735295;0.725973;0.872;0.7481567;0.861;58;58;58;58
1.2411816;0.7205882;0.6844698;0.884;0.70971286;0.862;58;58;58;58
1.005485;0.7941176;0.6491388;0.885;0.6612008;0.883;58;58;58;58
1.2014555;0.74264705;0.62745583;0.888;0.6442787;0.884;58;58;58;58
1.0323985;0.75;0.5838284;0.899;0.59171164;0.889;58;58;58;58
0.98835665;0.74264705;0.5717578;0.898;0.5883707;0.893;58;58;58;58
0.9306521;0.8161765;0.5570631;0.903;0.5719137;0.896;58;58;58;58
0.9658258;0.8014706;0.5365194;0.909;0.5491156;0.897;58;58;58;58
0.8914203;0.77205884;0.52919376;0.901;0.54492325;0.897;58;58;58;58
0.86961603;0.8161765;0.52078104;0.911;0.5313727;0.9;58;58;58;58
0.7959667;0.8235294;0.5021871;0.911;0.50756675;0.913;58;58;58;58
0.8489982;0.8014706;0.5102934;0.915;0.51487976;0.907;58;58;58;58
0.9046547;0.7647059;0.5102885;0.917;0.50788724;0.915;58;58;58;58
1.0550556;0.72794116;0.4925405;0.918;0.49613282;0.914;58;58;58;58
0.9167375;0.75;0.4904207;0.919;0.49108577;0.916;58;58;58;58
0.7242029;0.8382353;0.48584643;0.91;0.49726957;0.899;58;58;58;58
0.7927951;0.8235294;0.48241776;0.921;0.48784256;0.899;58;58;58;58
0.75706834;0.7867647;0.47077256;0.923;0.46533108;0.913;58;58;58;58
0.6724602;0.8161765;0.4681725;0.922;0.46830386;0.91;58;58;58;58
0.80406225;0.7941176;0.43893176;0.918;0.44646218;0.906;58;58;58;58
0.6546525;0.8235294;0.47970924;0.919;0.47614485;0.908;58;58;58;58
0.7030633;0.8161765;0.4703919;0.912;0.46587878;0.896;58;58;58;58
0.8584286;0.7867647;0.4814371;0.892;0.48423782;0.893;58;58;58;58
0.69512504;0.8308824;0.45241475;0.915;0.46392164;0.899;58;58;58;58
0.5602054;0.85294116;0.46142843;0.908;0.4572524;0.899;58;58;58;58
0.51641935;0.8455882;0.4252616;0.907;0.4267054;0.891;58;58;58;58
0.5455573;0.8455882;0.45342764;0.905;0.44501656;0.893;58;58;58;58
0.5579999;0.875;0.4181876;0.909;0.417883;0.906;58;58;58;58
0.45441306;0.88235295;0.46260598;0.893;0.46369773;0.884;58;58;58;58
0.43695128;0.9117647;0.43223557;0.895;0.436432;0.888;58;58;58;58
0.5253172;0.8455882;0.49644378;0.876;0.48410892;0.878;58;58;58;58
0.40470788;0.875;0.48484796;0.886;0.4800924;0.884;58;58;58;58
0.3615903;0.8897059;0.4856698;0.877;0.4737647;0.871;58;58;58;58
0.4485146;0.8602941;0.48422104;0.869;0.4704601;0.873;58;58;58;58
0.37621668;0.9044118;0.4508451;0.887;0.43282118;0.88;58;58;58;58
0.39286855;0.9117647;0.47609192;0.883;0.4716003;0.867;58;58;58;58
0.32506403;0.9338235;0.49779195;0.871;0.48040178;0.871;58;58;58;58
0.3645614;0.89705884;0.48480842;0.858;0.4678773;0.868;58;58;58;58
0.34255576;0.9191176;0.49727228;0.854;0.50798327;0.852;58;58;58;58
0.22485222;0.9558824;0.5193352;0.853;0.49370635;0.86;58;58;58;58
0.1543441;0.97794116;0.4834016;0.864;0.4820159;0.857;58;58;58;58
0.27386355;0.9485294;0.50880796;0.864;0.48336676;0.865;58;58;58;58
0.2584925;0.9264706;0.538604;0.848;0.5094547;0.854;58;58;58;58
0.17832346;0.9632353;0.5292326;0.85;0.53338015;0.853;58;58;58;58
0.17772084;0.97794116;0.5432756;0.853;0.52875024;0.846;58;58;58;58
0.13260883;0.97794116;0.5258666;0.852;0.52136457;0.851;58;58;58;58
0.16632168;0.9558824;0.56931174;0.842;0.53403544;0.847;58;58;58;58
0.16639493;0.9632353;0.56709254;0.834;0.54421395;0.841;58;58;58;58
0.11218325;0.99264705;0.57614625;0.836;0.5456728;0.851;58;58;58;58
0.15683581;0.9632353;0.67699194;0.811;0.63859105;0.816;58;58;58;58
0.10920239;0.97794116;0.59264874;0.839;0.5470311;0.843;58;58;58;58
0.14146355;0.9705882;0.6307283;0.828;0.60163707;0.841;58;58;58;58
0.10418539;0.97794116;0.6046789;0.834;0.5721813;0.842;58;58;58;58
0.16168831;0.97794116;0.5948014;0.835;0.56283265;0.845;58;58;58;58
0.13688205;0.97794116;0.62673813;0.832;0.6051054;0.833;58;58;58;58
0.094759144;0.9852941;0.65853614;0.833;0.60085845;0.841;58;58;58;58
0.06800119;1.0;0.6837048;0.805;0.634148;0.832;58;58;58;58
0.13373378;0.9632353;0.7105788;0.808;0.653616;0.818;58;58;58;58
0.054460432;0.99264705;0.6777033;0.818;0.6426637;0.827;58;58;58;58
0.080518536;0.9852941;0.7472657;0.796;0.6843778;0.81;58;58;58;58
0.076050624;0.9852941;0.74183506;0.802;0.6900289;0.819;58;58;58;58
0.064957544;0.99264705;0.7524946;0.807;0.68668723;0.822;58;58;58;58
0.12648906;0.9632353;0.7493744;0.812;0.7270721;0.817;58;58;58;58
0.07047519;0.9852941;0.70604783;0.819;0.69105774;0.833;58;58;58;58
0.051557492;0.97794116;0.71908337;0.824;0.6759673;0.816;58;58;58;58
0.027006444;1.0;0.8230988;0.797;0.77142245;0.804;58;58;58;58
0.026699072;1.0;0.76392835;0.811;0.7145566;0.818;58;58;58;58
0.042026263;0.99264705;0.7551873;0.822;0.7114345;0.819;58;58;58;58
0.03856397;1.0;0.78855735;0.804;0.7690682;0.804;58;58;58;58
0.06875475;0.9852941;0.7401616;0.818;0.6895181;0.832;58;58;58;58
0.06283639;0.9852941;0.7792179;0.823;0.76416975;0.817;58;58;58;58
0.039152656;0.99264705;0.7968533;0.806;0.78908336;0.814;58;58;58;58
0.03919549;0.99264705;0.833737;0.806;0.83489114;0.802;58;58;58;58
0.052914433;0.97794116;0.84004563;0.805;0.8183349;0.813;58;58;58;58
0.020301068;1.0;0.8246662;0.793;0.79826206;0.809;58;58;58;58
0.033173837;1.0;0.8443806;0.795;0.8210497;0.808;58;58;58;58
0.0369526;0.9852941;0.8085229;0.817;0.7794997;0.807;58;58;58;58
0.038452823;0.99264705;0.81461865;0.816;0.7931839;0.812;58;58;58;58
0.018348739;1.0;0.862443;0.801;0.8240532;0.82;58;58;58;58
0.031725395;0.99264705;0.85446477;0.806;0.8280998;0.819;58;58;58;58
0.030629463;0.99264705;0.824541;0.809;0.81978655;0.809;58;58;58;58
0.03732328;0.99264705;0.8444216;0.81;0.8486508;0.807;58;58;58;58
0.025756463;0.99264705;0.84059185;0.817;0.85866123;0.806;58;58;58;58
0.039062448;0.99264705;0.85732;0.804;0.8594441;0.803;58;58;58;58
0.032290082;1.0;0.87940556;0.8;0.87223893;0.801;58;58;58;58
0.03455718;1.0;0.9277795;0.784;0.9378061;0.788;58;58;58;58
0.025670964;0.99264705;0.8560991;0.815;0.86048204;0.822;58;58;58;58
0.018293396;1.0;0.88335884;0.792;0.9088611;0.795;58;58;58;58
0.03460969;0.99264705;0.8887013;0.796;0.89767003;0.804;58;58;58;58
0.02898571;0.99264705;0.9024222;0.805;0.9006881;0.81;58;58;58;58
0.017165355;1.0;0.8562379;0.813;0.895215;0.803;58;58;58;58
0.03728315;0.9852941;0.9632604;0.792;0.95342475;0.802;58;58;58;58
0.027820027;1.0;0.9983616;0.789;1.0291559;0.787;58;58;58;58
0.0318508;0.99264705;0.9939941;0.775;0.9861042;0.778;58;58;58;58
0.030550344;0.99264705;1.0581197;0.777;1.0029471;0.78;58;58;58;58
0.13422617;0.9705882;1.0338362;0.774;1.0324162;0.775;58;58;58;58
0.14408794;0.9558824;0.97912455;0.772;1.0004241;0.791;58;58;58;58
