loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2972698;0.080882356;2.3024697;0.089;2.3018377;0.11;3;3;3;3
2.296599;0.09558824;2.3021395;0.107;2.300735;0.126;3;3;3;3
2.300227;0.13970588;2.3022768;0.107;2.3010309;0.126;3;3;3;3
2.2993684;0.0882353;2.3020384;0.107;2.3008063;0.126;3;3;3;3
2.292448;0.16911764;2.3021498;0.107;2.3008516;0.126;3;3;3;3
2.2988262;0.13235295;2.3020523;0.107;2.3002667;0.126;3;3;3;3
2.3019576;0.05882353;2.3020136;0.107;2.3008513;0.126;3;3;3;3
2.3081024;0.080882356;2.301998;0.107;2.3010607;0.126;3;3;3;3
2.301219;0.09558824;2.3021784;0.107;2.300284;0.126;3;3;3;3
2.2981272;0.0882353;2.3021483;0.107;2.3011668;0.126;3;3;3;3
2.2995405;0.15441176;2.302083;0.107;2.3009102;0.126;3;3;3;3
2.3023925;0.11029412;2.3021333;0.107;2.3008792;0.126;3;3;3;3
2.3094661;0.0882353;2.3022492;0.107;2.3003128;0.126;3;3;3;3
2.3008265;0.13970588;2.302039;0.107;2.3006275;0.126;3;3;3;3
2.3025053;0.11764706;2.3022597;0.107;2.300932;0.126;3;3;3;3
2.304748;0.066176474;2.3019688;0.107;2.3006697;0.126;3;3;3;3
2.308851;0.05147059;2.3020902;0.106;2.3006024;0.099;3;3;3;3
2.300344;0.11029412;2.3022256;0.107;2.3002074;0.126;3;3;3;3
2.2985897;0.125;2.302368;0.107;2.3005106;0.126;3;3;3;3
2.3050828;0.11029412;2.302087;0.107;2.3011274;0.126;3;3;3;3
2.302819;0.080882356;2.3020008;0.107;2.3007178;0.126;3;3;3;3
2.3015618;0.09558824;2.3022432;0.107;2.3005013;0.126;3;3;3;3
2.2982476;0.11764706;2.3011336;0.107;2.2993526;0.126;3;3;3;3
2.2897363;0.19117647;2.2893605;0.14;2.2867594;0.153;3;3;3;3
2.225665;0.22794117;2.2278702;0.2;2.222012;0.205;3;3;3;3
2.178998;0.16176471;2.0695977;0.224;2.0637438;0.224;3;3;3;3
2.071926;0.24264705;1.9278477;0.284;1.9231766;0.302;3;3;3;3
2.0836835;0.20588236;1.8408762;0.327;1.840284;0.318;3;3;3;3
1.9415891;0.32352942;1.7960349;0.331;1.7910519;0.335;3;3;3;3
2.0752244;0.27941176;1.7610427;0.338;1.753553;0.362;3;3;3;3
1.9904467;0.2867647;1.7246583;0.373;1.7246135;0.373;3;3;3;3
1.9942576;0.27941176;1.7094635;0.385;1.7019396;0.385;3;3;3;3
1.9109896;0.31617647;1.6779393;0.394;1.6642519;0.414;3;3;3;3
1.7461599;0.4117647;1.6454978;0.404;1.6329496;0.405;3;3;3;3
1.8880539;0.40441176;1.6131202;0.415;1.5905534;0.433;3;3;3;3
1.8905864;0.38235295;1.5904559;0.44;1.5663216;0.449;3;3;3;3
1.8656936;0.34558824;1.556209;0.444;1.5379554;0.449;3;3;3;3
1.6943203;0.45588234;1.535086;0.451;1.5108441;0.476;3;3;3;3
1.6449897;0.5294118;1.5010033;0.449;1.480054;0.467;3;3;3;3
1.7644455;0.4852941;1.4832861;0.481;1.4636401;0.471;3;3;3;3
1.8458855;0.4117647;1.4617184;0.476;1.4392842;0.492;3;3;3;3
1.5511906;0.5588235;1.4527332;0.485;1.4295001;0.49;3;3;3;3
1.6007016;0.5514706;1.4344571;0.507;1.4109364;0.506;3;3;3;3
1.6051586;0.4632353;1.4130983;0.514;1.391676;0.512;3;3;3;3
1.523996;0.5147059;1.396929;0.533;1.3711249;0.522;3;3;3;3
1.4940171;0.5735294;1.3846658;0.521;1.3615228;0.509;3;3;3;3
1.8908644;0.42647058;1.3630989;0.549;1.3410109;0.533;3;3;3;3
1.5819622;0.5294118;1.355438;0.551;1.3323028;0.536;3;3;3;3
1.572402;0.5294118;1.350719;0.556;1.3276571;0.546;3;3;3;3
1.725458;0.45588234;1.342108;0.551;1.3204515;0.544;3;3;3;3
1.6833197;0.44852942;1.3315595;0.552;1.3133047;0.553;3;3;3;3
1.5308352;0.50735295;1.2980887;0.568;1.283358;0.565;3;3;3;3
1.5960765;0.4779412;1.3016714;0.571;1.2857832;0.575;3;3;3;3
1.570122;0.5367647;1.3069625;0.563;1.2912078;0.567;3;3;3;3
1.5887424;0.5588235;1.2822326;0.57;1.2723454;0.575;3;3;3;3
1.4699919;0.5808824;1.2831262;0.579;1.2734561;0.58;3;3;3;3
