loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3087533;0.073529415;2.3027134;0.107;2.2991717;0.126;10;10;10;10
2.29606;0.125;2.3030987;0.107;2.2982569;0.126;10;10;10;10
2.2877219;0.125;2.3002245;0.107;2.2944949;0.126;10;10;10;10
2.2846472;0.10294118;2.2913752;0.107;2.2853518;0.126;10;10;10;10
2.2519107;0.25;2.2638612;0.181;2.2591658;0.182;10;10;10;10
2.2057767;0.23529412;2.2072592;0.218;2.2012267;0.215;10;10;10;10
2.1525059;0.27941176;2.0979893;0.282;2.0931044;0.274;10;10;10;10
2.007468;0.33088234;1.958342;0.36;1.9564154;0.34;10;10;10;10
1.941481;0.36764705;1.8059883;0.376;1.7993819;0.377;10;10;10;10
1.887067;0.32352942;1.6608077;0.403;1.651809;0.416;10;10;10;10
1.771991;0.3970588;1.563737;0.412;1.5547166;0.451;10;10;10;10
1.6099772;0.3897059;1.5049151;0.438;1.4987649;0.476;10;10;10;10
1.6761316;0.3897059;1.4653975;0.461;1.4566275;0.507;10;10;10;10
1.5787218;0.4779412;1.423052;0.475;1.4161638;0.511;10;10;10;10
1.6941319;0.4779412;1.3779062;0.534;1.3820151;0.542;10;10;10;10
1.6502199;0.49264705;1.3551666;0.542;1.3469335;0.584;10;10;10;10
1.7608734;0.44852942;1.3267168;0.559;1.3211932;0.592;10;10;10;10
1.609171;0.4632353;1.2888008;0.591;1.2846023;0.624;10;10;10;10
1.5347205;0.7205882;1.2661791;0.625;1.2636584;0.639;10;10;10;10
1.62181;0.5588235;1.2349234;0.635;1.2206482;0.658;10;10;10;10
1.3581437;0.625;1.1807212;0.661;1.1827313;0.676;10;10;10;10
1.3190603;0.6764706;1.1381199;0.682;1.130308;0.695;10;10;10;10
1.3444579;0.63235295;1.0843014;0.715;1.0805498;0.723;10;10;10;10
1.4146378;0.6397059;1.0273144;0.728;1.0229257;0.741;10;10;10;10
1.4177147;0.6617647;0.9861363;0.743;0.98471934;0.765;10;10;10;10
1.2535081;0.6544118;0.9489242;0.752;0.9626212;0.765;10;10;10;10
1.3093481;0.7058824;0.8975349;0.767;0.9059513;0.785;10;10;10;10
1.3562564;0.72794116;0.8637773;0.783;0.8669152;0.803;10;10;10;10
0.9533681;0.7867647;0.8404988;0.78;0.8455711;0.808;10;10;10;10
1.2072234;0.72794116;0.8134929;0.794;0.8178036;0.815;10;10;10;10
1.178878;0.7794118;0.7872031;0.804;0.78527397;0.832;10;10;10;10
1.1183349;0.72794116;0.7768061;0.803;0.7826528;0.83;10;10;10;10
1.2213687;0.74264705;0.75492775;0.812;0.75844437;0.836;10;10;10;10
0.9060946;0.8235294;0.74557596;0.817;0.74597085;0.835;10;10;10;10
1.0753571;0.7647059;0.7455094;0.817;0.7470075;0.843;10;10;10;10
1.0392096;0.7867647;0.7260569;0.819;0.72721386;0.839;10;10;10;10
1.2663404;0.7058824;0.69910353;0.848;0.709475;0.856;10;10;10;10
0.9335655;0.8014706;0.6991245;0.842;0.7056601;0.858;10;10;10;10
1.1727057;0.72794116;0.6811819;0.858;0.69272864;0.867;10;10;10;10
1.0720072;0.8014706;0.68061465;0.844;0.6881183;0.858;10;10;10;10
0.921941;0.8014706;0.6639296;0.863;0.67165977;0.869;10;10;10;10
1.218707;0.6985294;0.6628746;0.862;0.67245823;0.864;10;10;10;10
1.0490757;0.75735295;0.65411663;0.863;0.6657413;0.867;10;10;10;10
1.0590237;0.74264705;0.6673683;0.843;0.6726781;0.856;10;10;10;10
1.186311;0.74264705;0.63264537;0.856;0.63949245;0.86;10;10;10;10
0.9390906;0.8014706;0.6406251;0.868;0.64383096;0.867;10;10;10;10
0.897717;0.8308824;0.6501423;0.859;0.6513473;0.869;10;10;10;10
1.1398793;0.72794116;0.6426872;0.861;0.6501991;0.864;10;10;10;10
1.2244133;0.6911765;0.63001305;0.86;0.641207;0.855;10;10;10;10
1.1577778;0.7132353;0.62347156;0.864;0.63143325;0.872;10;10;10;10
1.0617476;0.7794118;0.63538975;0.86;0.63716674;0.866;10;10;10;10
0.7504778;0.88235295;0.62712264;0.862;0.6356848;0.864;10;10;10;10
0.937561;0.77205884;0.6335398;0.863;0.64145255;0.859;10;10;10;10
0.9287812;0.7352941;0.6253667;0.85;0.6152457;0.868;10;10;10;10
0.9451716;0.7941176;0.60989887;0.866;0.6189352;0.862;10;10;10;10
0.8819431;0.8161765;0.60763586;0.858;0.62110454;0.854;10;10;10;10
