loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.291902;0.09558824;2.3017642;0.106;2.2974591;0.099;37;37;37;37
2.2289944;0.22794117;2.2512567;0.205;2.2476468;0.218;37;37;37;37
2.1534429;0.2720588;2.1349785;0.282;2.1390605;0.267;37;37;37;37
1.9497284;0.4632353;1.9105768;0.505;1.923688;0.469;37;37;37;37
1.7470465;0.49264705;1.6159141;0.572;1.6382892;0.562;37;37;37;37
1.4900604;0.63235295;1.3381336;0.629;1.3747283;0.63;37;37;37;37
1.432025;0.61764705;1.1643877;0.68;1.2017128;0.669;37;37;37;37
1.4945962;0.5808824;1.057893;0.722;1.095507;0.716;37;37;37;37
1.2506685;0.6764706;0.9636562;0.761;0.99778855;0.75;37;37;37;37
1.446877;0.60294116;0.90040284;0.802;0.92976743;0.798;37;37;37;37
1.0870054;0.7205882;0.83814573;0.832;0.8634377;0.827;37;37;37;37
1.1894298;0.7058824;0.7696914;0.863;0.78974986;0.851;37;37;37;37
1.2467732;0.7058824;0.75622654;0.841;0.76654136;0.847;37;37;37;37
1.2303778;0.74264705;0.6852867;0.867;0.7057001;0.863;37;37;37;37
0.9466463;0.75735295;0.6617628;0.881;0.6796338;0.859;37;37;37;37
0.9159565;0.7941176;0.6476509;0.879;0.66391736;0.867;37;37;37;37
1.0822386;0.75735295;0.6022161;0.889;0.6197496;0.88;37;37;37;37
0.8915841;0.7794118;0.59145194;0.894;0.6017681;0.883;37;37;37;37
1.1169667;0.7647059;0.5730255;0.896;0.5881881;0.889;37;37;37;37
1.0263474;0.75;0.55785596;0.899;0.5730117;0.889;37;37;37;37
0.8682669;0.8161765;0.5588926;0.901;0.575943;0.896;37;37;37;37
0.87071216;0.8088235;0.5315866;0.907;0.54775506;0.888;37;37;37;37
0.7293133;0.8455882;0.5411814;0.895;0.56479365;0.887;37;37;37;37
1.0136948;0.7941176;0.54809403;0.9;0.5547438;0.896;37;37;37;37
0.7788847;0.8161765;0.49605972;0.911;0.5116661;0.895;37;37;37;37
0.6862104;0.875;0.5260984;0.909;0.5369678;0.897;37;37;37;37
0.899396;0.7941176;0.49796736;0.909;0.51096874;0.903;37;37;37;37
0.9362518;0.7867647;0.49217024;0.912;0.5077187;0.9;37;37;37;37
0.79723746;0.8161765;0.4987498;0.905;0.5144031;0.897;37;37;37;37
0.8542006;0.7867647;0.49063116;0.914;0.5088725;0.89;37;37;37;37
0.74319935;0.8382353;0.48243266;0.912;0.50048065;0.906;37;37;37;37
0.6263439;0.8382353;0.49846128;0.897;0.50750613;0.895;37;37;37;37
0.6196207;0.86764705;0.49866366;0.897;0.5141381;0.889;37;37;37;37
