loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1347005;0.30882353;2.098886;0.326;2.102687;0.37;97;97;97;97
1.6469005;0.5147059;1.5457478;0.516;1.5434734;0.529;97;97;97;97
1.4869418;0.60294116;1.1710647;0.698;1.1843016;0.694;97;97;97;97
1.4700656;0.61764705;0.92656595;0.799;0.95452625;0.791;97;97;97;97
1.218811;0.6985294;0.8178645;0.795;0.8390317;0.803;97;97;97;97
1.2925034;0.6544118;0.7290854;0.854;0.7476529;0.831;97;97;97;97
0.9890599;0.7794118;0.6862794;0.868;0.7097996;0.859;97;97;97;97
0.89549935;0.8235294;0.6443995;0.881;0.6591401;0.876;97;97;97;97
1.0339047;0.7794118;0.61054397;0.89;0.62643105;0.886;97;97;97;97
0.9014699;0.8014706;0.5820111;0.893;0.60100955;0.886;97;97;97;97
0.97683066;0.7867647;0.5637999;0.903;0.5815116;0.895;97;97;97;97
0.9300642;0.8088235;0.55305666;0.907;0.5624673;0.896;97;97;97;97
0.8585999;0.8014706;0.53749114;0.917;0.5498747;0.901;97;97;97;97
1.0442052;0.7867647;0.5221679;0.914;0.53730476;0.902;97;97;97;97
0.9273094;0.7867647;0.5030622;0.912;0.52162987;0.903;97;97;97;97
0.8784999;0.77205884;0.48432606;0.913;0.5079757;0.895;97;97;97;97
0.7766262;0.8235294;0.48189548;0.914;0.4990332;0.896;97;97;97;97
0.93490434;0.77205884;0.500009;0.917;0.50223404;0.91;97;97;97;97
0.7085566;0.8235294;0.51598865;0.912;0.5210873;0.909;97;97;97;97
0.65864384;0.8455882;0.48893797;0.919;0.49260625;0.918;97;97;97;97
0.67365277;0.8602941;0.47873315;0.912;0.48414576;0.917;97;97;97;97
0.78878945;0.7867647;0.47705647;0.915;0.4876219;0.905;97;97;97;97
0.82061106;0.7794118;0.46672806;0.911;0.47384164;0.913;97;97;97;97
0.72140926;0.8014706;0.46574047;0.905;0.4748336;0.909;97;97;97;97
0.7647259;0.7647059;0.4506873;0.914;0.45465586;0.913;97;97;97;97
0.60998404;0.8308824;0.4544897;0.901;0.45902503;0.908;97;97;97;97
0.6777328;0.8088235;0.44419816;0.905;0.4558253;0.901;97;97;97;97
0.5522579;0.8235294;0.48406696;0.896;0.4802701;0.896;97;97;97;97
0.60690737;0.8014706;0.46480525;0.893;0.4711613;0.889;97;97;97;97
0.5282683;0.86764705;0.46764156;0.896;0.47435752;0.894;97;97;97;97
0.48494098;0.86764705;0.48854822;0.876;0.49913666;0.883;97;97;97;97
0.4647225;0.8602941;0.470981;0.887;0.47131237;0.891;97;97;97;97
0.42980713;0.8897059;0.49285057;0.873;0.49494037;0.874;97;97;97;97
0.40779886;0.89705884;0.47991365;0.879;0.49220455;0.885;97;97;97;97
0.40863696;0.89705884;0.47362134;0.88;0.48735115;0.871;97;97;97;97
0.40711918;0.875;0.49346617;0.871;0.51824874;0.864;97;97;97;97
0.39027092;0.8897059;0.5047547;0.87;0.51561016;0.871;97;97;97;97
0.37835896;0.875;0.51353645;0.858;0.522815;0.862;97;97;97;97
0.26802745;0.9264706;0.5250598;0.862;0.53180707;0.865;97;97;97;97
0.29910532;0.9338235;0.53581643;0.856;0.5432535;0.859;97;97;97;97
0.2589426;0.9411765;0.5145223;0.858;0.5293961;0.855;97;97;97;97
0.28878182;0.9117647;0.53570795;0.856;0.53767896;0.85;97;97;97;97
0.2566139;0.9411765;0.5477078;0.843;0.572144;0.849;97;97;97;97
0.19053325;0.9485294;0.5399144;0.848;0.5531996;0.854;97;97;97;97
0.275185;0.9191176;0.55868816;0.84;0.56793463;0.839;97;97;97;97
0.16215925;0.9558824;0.5658077;0.847;0.5782282;0.849;97;97;97;97
0.18245637;0.9558824;0.58506346;0.84;0.5995851;0.835;97;97;97;97
0.12614597;0.9852941;0.59364814;0.834;0.6172228;0.825;97;97;97;97
0.1324244;0.97794116;0.5771544;0.835;0.61029726;0.832;97;97;97;97
0.13890836;0.9705882;0.58516616;0.84;0.5847309;0.834;97;97;97;97
0.076302126;0.97794116;0.62367654;0.827;0.64159715;0.823;97;97;97;97
0.07939342;0.9852941;0.61319166;0.836;0.6309378;0.835;97;97;97;97
0.07193779;0.97794116;0.5741427;0.847;0.60439754;0.846;97;97;97;97
0.08802251;0.99264705;0.6153768;0.833;0.6284189;0.839;97;97;97;97
0.08637064;0.9852941;0.631193;0.829;0.64761996;0.83;97;97;97;97
0.07162419;1.0;0.6426413;0.828;0.6540604;0.823;97;97;97;97
0.07644912;0.97794116;0.63424504;0.836;0.64056224;0.826;97;97;97;97
0.15694508;0.9558824;0.64569896;0.842;0.6665324;0.815;97;97;97;97
0.110335276;0.97794116;0.6543255;0.826;0.6581518;0.811;97;97;97;97
0.08117074;0.9852941;0.6866333;0.813;0.6825839;0.81;97;97;97;97
0.080298945;0.97794116;0.6797513;0.826;0.6993804;0.808;97;97;97;97
0.08220904;0.97794116;0.6745713;0.821;0.67571497;0.822;97;97;97;97
0.062119104;0.9852941;0.7197391;0.817;0.7305809;0.793;97;97;97;97
0.048619743;0.99264705;0.70219797;0.821;0.7108557;0.805;97;97;97;97
0.038985524;0.99264705;0.71413225;0.811;0.715531;0.803;97;97;97;97
0.030093957;1.0;0.7040446;0.828;0.7046195;0.806;97;97;97;97
0.027351202;1.0;0.71605855;0.828;0.73272073;0.809;97;97;97;97
0.034143843;1.0;0.7228661;0.825;0.727606;0.808;97;97;97;97
0.039685868;1.0;0.74248594;0.824;0.72094494;0.816;97;97;97;97
0.02854134;0.99264705;0.77323186;0.812;0.7704768;0.801;97;97;97;97
0.027646447;0.99264705;0.74766076;0.821;0.7389027;0.805;97;97;97;97
0.013934771;1.0;0.7424413;0.824;0.73943955;0.804;97;97;97;97
0.044904977;0.9852941;0.77723634;0.819;0.7403387;0.805;97;97;97;97
0.016966777;1.0;0.76928973;0.818;0.7663954;0.817;97;97;97;97
0.054331657;0.97794116;0.7811059;0.816;0.7812812;0.805;97;97;97;97
0.017966347;0.99264705;0.7833963;0.813;0.7823027;0.803;97;97;97;97
0.025345199;0.99264705;0.79135686;0.819;0.7836246;0.804;97;97;97;97
0.013925614;1.0;0.8277977;0.811;0.8184302;0.798;97;97;97;97
0.021201678;0.99264705;0.7921041;0.83;0.7865633;0.805;97;97;97;97
0.008678038;1.0;0.8233504;0.817;0.8244936;0.803;97;97;97;97
0.008713457;1.0;0.818678;0.822;0.82617277;0.8;97;97;97;97
0.014190976;1.0;0.8321023;0.813;0.8456751;0.795;97;97;97;97
0.015714487;0.99264705;0.8345043;0.816;0.8169399;0.794;97;97;97;97
0.008370352;1.0;0.8162288;0.824;0.79816186;0.816;97;97;97;97
0.025749559;1.0;0.8667612;0.815;0.87510943;0.796;97;97;97;97
0.006260454;1.0;0.8398496;0.815;0.8372107;0.81;97;97;97;97
0.004927879;1.0;0.86834097;0.819;0.8620609;0.802;97;97;97;97
0.0101980455;1.0;0.8756272;0.818;0.85512227;0.798;97;97;97;97
0.0069642146;1.0;0.89099425;0.811;0.89146143;0.795;97;97;97;97
0.0044902884;1.0;0.8863855;0.819;0.8873493;0.8;97;97;97;97
0.009608798;1.0;0.8852627;0.823;0.8774178;0.794;97;97;97;97
0.007242522;1.0;0.9095586;0.815;0.9003411;0.795;97;97;97;97
0.009584086;1.0;0.92592764;0.816;0.91825795;0.799;97;97;97;97
0.0051885555;1.0;0.9347618;0.812;0.91212463;0.789;97;97;97;97
0.006406679;1.0;0.9362268;0.804;0.9274988;0.789;97;97;97;97
0.010578071;0.99264705;0.932905;0.82;0.9181605;0.791;97;97;97;97
0.007030229;1.0;0.92439073;0.815;0.9178539;0.794;97;97;97;97
0.0059882044;1.0;0.9262905;0.814;0.9086159;0.796;97;97;97;97
0.003977987;1.0;0.93408984;0.822;0.921817;0.797;97;97;97;97
0.00593996;1.0;0.93875366;0.816;0.929166;0.8;97;97;97;97
0.0033651614;1.0;0.9511929;0.812;0.94160223;0.794;97;97;97;97
0.007063264;1.0;0.9480512;0.811;0.9481569;0.801;97;97;97;97
0.0067391344;1.0;0.97648686;0.814;0.9603121;0.79;97;97;97;97
0.004578504;1.0;0.93637025;0.822;0.94002676;0.8;97;97;97;97
0.003395689;1.0;0.98191684;0.814;0.97800356;0.79;97;97;97;97
0.0027744719;1.0;0.9824197;0.811;0.9877046;0.798;97;97;97;97
0.003715435;1.0;0.98428947;0.81;0.9794376;0.792;97;97;97;97
0.0048826225;1.0;1.005821;0.808;1.0209886;0.79;97;97;97;97
0.4100757;0.875;0.87835425;0.787;0.88045174;0.792;97;97;97;97
0.06926053;0.9852941;0.9302912;0.778;0.9693577;0.761;97;97;97;97
0.01905924;1.0;0.88547885;0.814;0.89924985;0.787;97;97;97;97
0.01551884;1.0;0.92318493;0.805;0.9278707;0.783;97;97;97;97
0.00892393;1.0;0.93066496;0.809;0.9136243;0.79;97;97;97;97
0.007562396;1.0;0.93184876;0.817;0.92068505;0.788;97;97;97;97
0.008716733;1.0;0.9519647;0.809;0.93602073;0.79;97;97;97;97
0.009970021;1.0;0.94007075;0.81;0.92058027;0.797;97;97;97;97
0.0049566533;1.0;0.9534075;0.818;0.94174975;0.792;97;97;97;97
0.003556946;1.0;0.96177673;0.811;0.9456401;0.79;97;97;97;97
0.0037943409;1.0;0.9673086;0.809;0.93843645;0.796;97;97;97;97
0.0052300477;1.0;0.9754048;0.812;0.9487972;0.789;97;97;97;97
0.0047350843;1.0;0.9805448;0.816;0.96352774;0.794;97;97;97;97
0.004038123;1.0;0.979464;0.812;0.9622405;0.794;97;97;97;97
0.0028994312;1.0;0.98206663;0.812;0.9528864;0.801;97;97;97;97
0.002010783;1.0;0.99195915;0.816;0.9692169;0.79;97;97;97;97
0.0022975076;1.0;0.9969701;0.813;0.9702396;0.79;97;97;97;97
0.0023981554;1.0;0.99989426;0.817;0.96892285;0.795;97;97;97;97
0.0027326564;1.0;0.9853637;0.821;0.9606811;0.794;97;97;97;97
0.0019347119;1.0;1.0069053;0.815;0.97761595;0.793;97;97;97;97
0.0029215086;1.0;1.0171452;0.817;0.9782323;0.79;97;97;97;97
0.0034931833;1.0;1.007966;0.82;0.9717881;0.792;97;97;97;97
0.0028257915;1.0;1.0164976;0.821;0.996651;0.788;97;97;97;97
0.0024157276;1.0;1.0186455;0.815;0.98421687;0.79;97;97;97;97
0.0039753886;1.0;1.017356;0.816;0.9858539;0.789;97;97;97;97
0.0020930099;1.0;1.0191094;0.818;0.9919199;0.787;97;97;97;97
0.0020363603;1.0;1.0243822;0.814;0.99656147;0.794;97;97;97;97
0.0018553359;1.0;1.0271058;0.815;0.99427086;0.79;97;97;97;97
0.0014302528;1.0;1.0242665;0.819;0.98791057;0.798;97;97;97;97
0.002312375;1.0;1.0335534;0.815;1.0052277;0.793;97;97;97;97
0.0021935115;1.0;1.0453451;0.816;1.0129069;0.791;97;97;97;97
0.0013786348;1.0;1.0448474;0.816;1.0153673;0.793;97;97;97;97
0.002595505;1.0;1.067766;0.813;1.0396426;0.785;97;97;97;97
0.0033039032;1.0;1.0589049;0.817;1.0314804;0.79;97;97;97;97
0.0017242052;1.0;1.0504185;0.822;1.021598;0.795;97;97;97;97
0.0011874908;1.0;1.0579988;0.818;1.0303022;0.79;97;97;97;97
0.0014588867;1.0;1.0652592;0.813;1.0360688;0.794;97;97;97;97
0.0013187865;1.0;1.0703045;0.814;1.0441118;0.789;97;97;97;97
0.0012218627;1.0;1.0649104;0.81;1.0376176;0.789;97;97;97;97
0.0010889957;1.0;1.0761803;0.815;1.0389414;0.795;97;97;97;97
0.0011743371;1.0;1.0682819;0.811;1.0425001;0.792;97;97;97;97
0.0011602605;1.0;1.0747035;0.82;1.0457045;0.789;97;97;97;97
0.0007741403;1.0;1.0753081;0.817;1.0382721;0.797;97;97;97;97
0.0006980498;1.0;1.0759903;0.82;1.0495296;0.796;97;97;97;97
0.0011869934;1.0;1.0798101;0.815;1.0465311;0.797;97;97;97;97
0.0008023295;1.0;1.082244;0.821;1.0449814;0.798;97;97;97;97
0.00077708415;1.0;1.0857382;0.816;1.0601597;0.794;97;97;97;97
0.0010042869;1.0;1.0987693;0.814;1.0693183;0.79;97;97;97;97
0.00073524367;1.0;1.0965433;0.814;1.0672188;0.794;97;97;97;97
0.0006143608;1.0;1.0976437;0.814;1.0689048;0.793;97;97;97;97
