loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29976;0.10294118;2.3041682;0.089;2.299168;0.11;18;18;18;18
2.3045068;0.10294118;2.3032851;0.106;2.298796;0.099;18;18;18;18
2.2989457;0.11029412;2.2903414;0.106;2.2855084;0.099;18;18;18;18
2.2492533;0.16176471;2.2465084;0.182;2.2431667;0.16;18;18;18;18
2.1721308;0.27941176;2.1413853;0.296;2.1422505;0.297;18;18;18;18
2.015604;0.3382353;1.9892979;0.325;1.995167;0.319;18;18;18;18
1.8858467;0.33088234;1.8242754;0.382;1.8280349;0.385;18;18;18;18
1.6937402;0.4852941;1.6635628;0.431;1.6654118;0.439;18;18;18;18
1.6268446;0.50735295;1.5179281;0.51;1.5187994;0.532;18;18;18;18
1.7470626;0.5147059;1.357353;0.612;1.368713;0.615;18;18;18;18
1.6494375;0.5514706;1.205919;0.668;1.2362527;0.672;18;18;18;18
1.5489366;0.5808824;1.1121184;0.708;1.1501588;0.701;18;18;18;18
1.5009435;0.6617647;1.0515852;0.747;1.0824236;0.74;18;18;18;18
1.4150711;0.6397059;0.9904138;0.781;1.0222365;0.762;18;18;18;18
1.4767771;0.6617647;0.9455752;0.799;0.98110193;0.782;18;18;18;18
1.2603898;0.6985294;0.88474065;0.816;0.9199284;0.794;18;18;18;18
1.3739091;0.6838235;0.85007447;0.828;0.8862792;0.817;18;18;18;18
1.1102214;0.75;0.80513495;0.848;0.8420637;0.841;18;18;18;18
1.2101591;0.7352941;0.78791064;0.862;0.81799746;0.852;18;18;18;18
1.1936702;0.7352941;0.7370799;0.865;0.77262944;0.853;18;18;18;18
1.2078253;0.7205882;0.70741403;0.874;0.7410426;0.866;18;18;18;18
1.089791;0.75735295;0.6822629;0.873;0.7072309;0.866;18;18;18;18
1.0962164;0.77205884;0.66475093;0.883;0.69663465;0.876;18;18;18;18
1.2283386;0.7058824;0.6570923;0.889;0.68085366;0.874;18;18;18;18
1.0524385;0.7647059;0.6300003;0.904;0.6527963;0.887;18;18;18;18
0.99739826;0.7941176;0.63191444;0.896;0.6623314;0.881;18;18;18;18
0.821157;0.8235294;0.6035745;0.903;0.6303209;0.879;18;18;18;18
1.1160262;0.7205882;0.62841547;0.891;0.65802896;0.87;18;18;18;18
0.9713376;0.7794118;0.5947011;0.907;0.6247029;0.881;18;18;18;18
1.0198007;0.77205884;0.5864639;0.91;0.612286;0.896;18;18;18;18
0.90090364;0.8014706;0.5792459;0.906;0.6102411;0.886;18;18;18;18
0.944082;0.7794118;0.5765973;0.907;0.6045801;0.896;18;18;18;18
0.9502062;0.7794118;0.55576664;0.905;0.57919466;0.887;18;18;18;18
0.7585111;0.85294116;0.54468966;0.907;0.5639885;0.899;18;18;18;18
1.1004124;0.72794116;0.5646013;0.906;0.5914583;0.895;18;18;18;18
0.8634876;0.8014706;0.52267057;0.901;0.5487516;0.903;18;18;18;18
0.9303584;0.7867647;0.5346102;0.906;0.55553603;0.899;18;18;18;18
1.0304254;0.74264705;0.5555803;0.899;0.5735273;0.893;18;18;18;18
0.77000064;0.8088235;0.5435979;0.9;0.5669155;0.891;18;18;18;18
0.8768979;0.7647059;0.5283881;0.905;0.54811484;0.904;18;18;18;18
0.85878897;0.77205884;0.54725343;0.891;0.5733724;0.893;18;18;18;18
0.96804506;0.7794118;0.5365005;0.903;0.55422795;0.889;18;18;18;18
0.7279133;0.8382353;0.5587764;0.897;0.5739222;0.877;18;18;18;18
1.0338892;0.72794116;0.50733966;0.901;0.5227909;0.89;18;18;18;18
0.8670487;0.8014706;0.53549075;0.89;0.54532856;0.898;18;18;18;18
0.9419669;0.75735295;0.57483166;0.874;0.5952454;0.863;18;18;18;18
0.93211323;0.75735295;0.54057103;0.884;0.5528045;0.895;18;18;18;18
0.7849768;0.7941176;0.531363;0.877;0.5440426;0.886;18;18;18;18
0.7464669;0.8235294;0.5185559;0.893;0.5326872;0.887;18;18;18;18
0.89333624;0.75735295;0.5317939;0.888;0.5486523;0.872;18;18;18;18
0.8309885;0.77205884;0.5563285;0.874;0.5640589;0.871;18;18;18;18
0.89823914;0.75735295;0.57616955;0.867;0.5969131;0.858;18;18;18;18
0.661798;0.8455882;0.53428024;0.879;0.56152064;0.867;18;18;18;18
0.8398471;0.7647059;0.57001024;0.876;0.57533205;0.871;18;18;18;18
0.8344346;0.7867647;0.56538177;0.862;0.58928734;0.847;18;18;18;18
0.56638956;0.875;0.53227776;0.874;0.5655368;0.851;18;18;18;18
0.7674099;0.7867647;0.52656144;0.873;0.5659187;0.858;18;18;18;18
0.60494226;0.8308824;0.5417358;0.866;0.5584766;0.853;18;18;18;18
0.5419586;0.86764705;0.5064967;0.874;0.5263081;0.852;18;18;18;18
0.6814293;0.8382353;0.5402431;0.863;0.5816349;0.855;18;18;18;18
0.8367602;0.8014706;0.5490574;0.862;0.56827855;0.844;18;18;18;18
0.49006534;0.8897059;0.52530813;0.866;0.5688108;0.858;18;18;18;18
0.5242418;0.8602941;0.5176867;0.866;0.5553809;0.857;18;18;18;18
0.4811926;0.8602941;0.5549639;0.861;0.58616686;0.845;18;18;18;18
0.6723746;0.8235294;0.5773314;0.855;0.6011656;0.843;18;18;18;18
0.54019165;0.85294116;0.5776222;0.858;0.6099558;0.846;18;18;18;18
0.6035955;0.85294116;0.56451774;0.85;0.60432196;0.84;18;18;18;18
0.51119155;0.85294116;0.58146715;0.849;0.61630565;0.827;18;18;18;18
0.5642146;0.86764705;0.561925;0.848;0.5988145;0.837;18;18;18;18
0.54849946;0.8455882;0.5953578;0.843;0.5981266;0.837;18;18;18;18
0.5626863;0.8455882;0.5542708;0.857;0.6011006;0.832;18;18;18;18
0.6624826;0.8161765;0.57640123;0.846;0.59226507;0.83;18;18;18;18
0.54653615;0.8602941;0.5886758;0.838;0.6138504;0.832;18;18;18;18
0.6332362;0.85294116;0.58696073;0.845;0.622747;0.824;18;18;18;18
0.57037455;0.8382353;0.6240838;0.841;0.6600182;0.827;18;18;18;18
0.5598103;0.86764705;0.60416836;0.834;0.6136068;0.834;18;18;18;18
0.5619601;0.8308824;0.6779648;0.808;0.7229824;0.799;18;18;18;18
0.49511668;0.85294116;0.5947651;0.839;0.6299257;0.835;18;18;18;18
0.37741828;0.9338235;0.6225538;0.835;0.66155577;0.821;18;18;18;18
0.59358704;0.8382353;0.64394885;0.823;0.6529017;0.819;18;18;18;18
0.5774365;0.8235294;0.6994248;0.805;0.7211517;0.806;18;18;18;18
0.57693255;0.8602941;0.6436127;0.825;0.7143632;0.812;18;18;18;18
0.639482;0.8088235;0.6422982;0.828;0.6978481;0.818;18;18;18;18
0.38443983;0.89705884;0.63511497;0.834;0.67070746;0.818;18;18;18;18
0.386811;0.8897059;0.6909453;0.815;0.7174531;0.812;18;18;18;18
0.575931;0.8382353;0.6918555;0.809;0.7334334;0.802;18;18;18;18
0.39138907;0.9044118;0.6830193;0.829;0.72716194;0.811;18;18;18;18
0.5321797;0.8308824;0.8023476;0.783;0.85510415;0.771;18;18;18;18
0.53855425;0.8014706;0.69108176;0.821;0.7478377;0.806;18;18;18;18
0.44475654;0.9117647;0.70468456;0.815;0.77634853;0.811;18;18;18;18
0.44470364;0.88235295;0.6649631;0.821;0.7254835;0.814;18;18;18;18
0.39658713;0.88235295;0.67502075;0.817;0.76260257;0.805;18;18;18;18
0.37791282;0.89705884;0.7117658;0.809;0.7540557;0.812;18;18;18;18
0.49818066;0.85294116;0.74261117;0.801;0.758369;0.799;18;18;18;18
0.30601195;0.9117647;0.72658473;0.807;0.7907009;0.793;18;18;18;18
0.5263235;0.8455882;0.8467555;0.782;0.9169102;0.765;18;18;18;18
0.40020263;0.89705884;0.7378071;0.8;0.816604;0.792;18;18;18;18
0.42521694;0.89705884;0.72401094;0.812;0.77429247;0.801;18;18;18;18
0.38914832;0.89705884;0.7594452;0.795;0.8326732;0.792;18;18;18;18
0.39960486;0.9044118;0.7643828;0.795;0.8177072;0.788;18;18;18;18
0.3654455;0.89705884;0.75483197;0.8;0.82957995;0.791;18;18;18;18
0.35184646;0.8897059;0.7895269;0.793;0.8617627;0.789;18;18;18;18
0.32747692;0.9191176;0.77879083;0.808;0.8755827;0.787;18;18;18;18
0.33841723;0.89705884;0.769519;0.806;0.8515459;0.784;18;18;18;18
0.32515624;0.9264706;0.82540613;0.778;0.9036842;0.765;18;18;18;18
0.43714494;0.8602941;0.7772172;0.801;0.8955471;0.772;18;18;18;18
0.63162756;0.77205884;0.9901511;0.745;1.0758308;0.749;18;18;18;18
0.2825752;0.9117647;0.7868695;0.786;0.8683341;0.793;18;18;18;18
0.38803333;0.875;0.844063;0.787;0.91085976;0.767;18;18;18;18
0.3461454;0.9117647;0.80328757;0.806;0.8843345;0.788;18;18;18;18
