loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2934513;0.125;2.3021019;0.107;2.2999194;0.126;1;1;1;1
2.2965922;0.11764706;2.3031826;0.107;2.2996602;0.126;1;1;1;1
2.2952106;0.13970588;2.303142;0.107;2.2999506;0.126;1;1;1;1
2.2939973;0.11764706;2.3030517;0.107;2.299983;0.126;1;1;1;1
2.3089068;0.05882353;2.303131;0.106;2.3006294;0.099;1;1;1;1
2.296661;0.14705883;2.3030455;0.107;2.3002555;0.126;1;1;1;1
2.3010085;0.11764706;2.3030422;0.107;2.299774;0.126;1;1;1;1
2.3016806;0.09558824;2.3028638;0.107;2.3002162;0.126;1;1;1;1
2.2917712;0.14705883;2.3030348;0.107;2.300279;0.126;1;1;1;1
2.294004;0.13235295;2.3028417;0.107;2.299825;0.126;1;1;1;1
2.3002207;0.09558824;2.3030794;0.107;2.2999494;0.126;1;1;1;1
2.2964761;0.11764706;2.3027825;0.107;2.2999585;0.126;1;1;1;1
2.2987616;0.10294118;2.302979;0.107;2.300242;0.126;1;1;1;1
2.2999284;0.125;2.302768;0.107;2.300102;0.126;1;1;1;1
2.3103929;0.09558824;2.3030806;0.107;2.299976;0.126;1;1;1;1
2.302361;0.10294118;2.3030677;0.107;2.2996788;0.126;1;1;1;1
2.2958531;0.11764706;2.3027446;0.107;2.3002217;0.126;1;1;1;1
2.3066819;0.080882356;2.302778;0.107;2.3000696;0.126;1;1;1;1
2.293226;0.13970588;2.302838;0.107;2.3003676;0.126;1;1;1;1
2.3044357;0.16176471;2.3029866;0.107;2.3001723;0.126;1;1;1;1
2.297002;0.11764706;2.3028224;0.107;2.3001013;0.126;1;1;1;1
2.31534;0.066176474;2.302759;0.107;2.2996225;0.126;1;1;1;1
2.2904534;0.13970588;2.3029275;0.107;2.3001015;0.126;1;1;1;1
2.3063962;0.13235295;2.3028224;0.107;2.3001184;0.126;1;1;1;1
2.2974076;0.11764706;2.3029158;0.107;2.3000107;0.126;1;1;1;1
2.3040266;0.10294118;2.3029041;0.107;2.3000035;0.126;1;1;1;1
2.31003;0.09558824;2.302876;0.107;2.30005;0.126;1;1;1;1
2.2951927;0.125;2.3028114;0.107;2.2997324;0.126;1;1;1;1
2.3057117;0.11029412;2.302976;0.107;2.3001304;0.126;1;1;1;1
2.308759;0.09558824;2.302844;0.107;2.2999644;0.126;1;1;1;1
2.2945628;0.13970588;2.302866;0.107;2.3001065;0.126;1;1;1;1
2.2971237;0.14705883;2.3030024;0.107;2.2999582;0.126;1;1;1;1
2.298045;0.11764706;2.3028111;0.107;2.2999516;0.126;1;1;1;1
2.3039303;0.0882353;2.3029513;0.107;2.2999182;0.126;1;1;1;1
2.3014581;0.11029412;2.3029332;0.107;2.2999017;0.126;1;1;1;1
2.3023758;0.14705883;2.3031425;0.107;2.300255;0.126;1;1;1;1
2.3013816;0.16911764;2.3028734;0.107;2.300081;0.126;1;1;1;1
2.2971296;0.10294118;2.3026397;0.107;2.3000612;0.126;1;1;1;1
2.300306;0.125;2.3027942;0.107;2.300006;0.126;1;1;1;1
2.2971294;0.16911764;2.3029175;0.107;2.300009;0.126;1;1;1;1
