loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3035696;0.10294118;2.3025692;0.107;2.2997272;0.126;12;12;12;12
2.302274;0.13235295;2.3025053;0.107;2.29907;0.126;12;12;12;12
2.2917905;0.15441176;2.2977178;0.107;2.294244;0.126;12;12;12;12
2.2940488;0.11029412;2.282973;0.129;2.2778566;0.142;12;12;12;12
2.241847;0.22058824;2.23767;0.206;2.234082;0.21;12;12;12;12
2.171967;0.23529412;2.1486456;0.237;2.1392193;0.259;12;12;12;12
2.1183417;0.22058824;2.0108519;0.273;1.9965146;0.305;12;12;12;12
2.0230312;0.31617647;1.8545716;0.339;1.8394659;0.389;12;12;12;12
1.7928516;0.38235295;1.6919814;0.392;1.674549;0.425;12;12;12;12
1.7026625;0.44117647;1.5582774;0.442;1.5440273;0.478;12;12;12;12
1.7264096;0.47058824;1.4612553;0.497;1.4537476;0.541;12;12;12;12
1.6010865;0.52205884;1.3811624;0.575;1.3795131;0.602;12;12;12;12
1.62337;0.5588235;1.2801746;0.628;1.2954005;0.637;12;12;12;12
1.5705937;0.6617647;1.1568252;0.724;1.1806661;0.726;12;12;12;12
1.5146445;0.61764705;1.0610458;0.737;1.0947357;0.731;12;12;12;12
1.4464045;0.5808824;0.9913342;0.762;1.024066;0.762;12;12;12;12
1.4805744;0.6691176;0.94604164;0.785;0.9767371;0.788;12;12;12;12
1.259457;0.6838235;0.9056586;0.796;0.9388585;0.781;12;12;12;12
1.3936604;0.61764705;0.8655606;0.806;0.90287966;0.788;12;12;12;12
1.318335;0.6691176;0.8522098;0.804;0.8756186;0.809;12;12;12;12
1.0023186;0.7867647;0.8341652;0.823;0.87347674;0.805;12;12;12;12
1.206329;0.7132353;0.80151856;0.831;0.8334525;0.807;12;12;12;12
1.2275873;0.6911765;0.8076767;0.816;0.840253;0.8;12;12;12;12
1.2236383;0.64705884;0.7670712;0.835;0.7982029;0.815;12;12;12;12
1.1167928;0.72794116;0.77357924;0.839;0.8031781;0.826;12;12;12;12
1.5227498;0.63235295;0.7538992;0.838;0.788388;0.83;12;12;12;12
1.2251772;0.7352941;0.7555861;0.833;0.7719505;0.83;12;12;12;12
1.1979334;0.75735295;0.71932685;0.849;0.7424972;0.835;12;12;12;12
1.019633;0.8161765;0.7360815;0.854;0.76770616;0.83;12;12;12;12
1.0706732;0.7794118;0.7089969;0.853;0.7344714;0.84;12;12;12;12
1.1409805;0.7132353;0.70433164;0.859;0.7291144;0.843;12;12;12;12
1.1372366;0.7647059;0.68058985;0.857;0.70686543;0.838;12;12;12;12
1.1910185;0.7058824;0.68244463;0.858;0.7063305;0.848;12;12;12;12
1.4015734;0.6838235;0.66733897;0.86;0.69369096;0.85;12;12;12;12
1.0867997;0.7647059;0.66986597;0.864;0.6898865;0.852;12;12;12;12
1.11485;0.75735295;0.66382235;0.864;0.6777015;0.865;12;12;12;12
1.0745473;0.7352941;0.63985145;0.867;0.6692285;0.853;12;12;12;12
1.0008683;0.7941176;0.6486028;0.868;0.67134255;0.854;12;12;12;12
1.0013876;0.7941176;0.6364448;0.866;0.6590794;0.855;12;12;12;12
1.023119;0.74264705;0.6343396;0.864;0.6496885;0.856;12;12;12;12
0.9894609;0.7941176;0.6019017;0.881;0.61595476;0.869;12;12;12;12
0.9466502;0.8161765;0.60532445;0.87;0.61762154;0.87;12;12;12;12
0.8077343;0.8455882;0.60713303;0.865;0.6234117;0.844;12;12;12;12
1.1169479;0.75735295;0.6034887;0.868;0.6194978;0.865;12;12;12;12
1.0033083;0.7647059;0.5812149;0.883;0.59885705;0.87;12;12;12;12
0.8861306;0.8014706;0.61355335;0.86;0.6367473;0.84;12;12;12;12
0.8643292;0.7941176;0.61839765;0.854;0.63613135;0.832;12;12;12;12
0.93151295;0.77205884;0.6150254;0.857;0.6277302;0.849;12;12;12;12
0.95651984;0.75735295;0.57994336;0.863;0.5892323;0.869;12;12;12;12
0.7863972;0.8088235;0.5732465;0.878;0.5814615;0.869;12;12;12;12
0.86119014;0.8382353;0.59004253;0.867;0.61332285;0.858;12;12;12;12
1.0991212;0.6985294;0.57754153;0.868;0.60307205;0.859;12;12;12;12
0.9239205;0.7867647;0.5592214;0.882;0.57378346;0.875;12;12;12;12
0.88366467;0.7941176;0.60131216;0.855;0.6229064;0.856;12;12;12;12
0.7787704;0.8161765;0.5652706;0.871;0.58986145;0.861;12;12;12;12
0.8940125;0.7794118;0.6308163;0.836;0.6599491;0.827;12;12;12;12
0.9315777;0.7647059;0.55761963;0.865;0.5702122;0.868;12;12;12;12
0.9529935;0.74264705;0.5688556;0.87;0.5974448;0.857;12;12;12;12
0.99070793;0.75735295;0.5690471;0.866;0.5947055;0.856;12;12;12;12
0.9264749;0.7647059;0.58441865;0.864;0.6156783;0.837;12;12;12;12
0.8582721;0.75735295;0.6126931;0.851;0.6464463;0.818;12;12;12;12
0.84037656;0.7794118;0.5460567;0.872;0.57658637;0.858;12;12;12;12
0.80804825;0.8014706;0.56012434;0.855;0.587851;0.855;12;12;12;12
0.8895966;0.7941176;0.5567224;0.861;0.58347005;0.846;12;12;12;12
0.74953467;0.7941176;0.57447267;0.855;0.5993948;0.843;12;12;12;12
0.7533015;0.8014706;0.5820938;0.844;0.6006333;0.843;12;12;12;12
0.8322721;0.77205884;0.5863172;0.862;0.6188867;0.833;12;12;12;12
0.632037;0.85294116;0.58927786;0.843;0.6326885;0.83;12;12;12;12
0.74092174;0.8014706;0.5812656;0.855;0.60814315;0.831;12;12;12;12
0.7749068;0.8161765;0.59062445;0.857;0.6362982;0.832;12;12;12;12
0.87099665;0.8161765;0.5901109;0.848;0.62465745;0.831;12;12;12;12
0.7865577;0.8014706;0.5827299;0.843;0.6030085;0.834;12;12;12;12
0.72633165;0.8308824;0.595405;0.858;0.62544006;0.834;12;12;12;12
0.79675955;0.77205884;0.5786377;0.854;0.6143762;0.844;12;12;12;12
0.8135462;0.7352941;0.5869701;0.847;0.6254614;0.822;12;12;12;12
0.6912355;0.8235294;0.5811233;0.84;0.6064986;0.828;12;12;12;12
0.7791654;0.8088235;0.5697668;0.848;0.613129;0.835;12;12;12;12
0.7243365;0.8161765;0.57865965;0.853;0.62284;0.827;12;12;12;12
0.8116168;0.7794118;0.58904135;0.836;0.64415026;0.824;12;12;12;12
0.9327653;0.75735295;0.5952906;0.84;0.62517995;0.83;12;12;12;12
0.81233054;0.8088235;0.573799;0.842;0.60713077;0.825;12;12;12;12
0.8046735;0.8088235;0.5784937;0.842;0.60107905;0.82;12;12;12;12
0.62943757;0.8382353;0.5801565;0.842;0.621164;0.824;12;12;12;12
0.6344369;0.8602941;0.5884324;0.833;0.624636;0.829;12;12;12;12
0.7306955;0.7794118;0.6153398;0.828;0.65062726;0.819;12;12;12;12
0.88863456;0.7647059;0.6429969;0.811;0.67432326;0.802;12;12;12;12
0.70606023;0.8161765;0.6953281;0.794;0.7226199;0.787;12;12;12;12
0.78785896;0.8235294;0.6023257;0.827;0.66386825;0.81;12;12;12;12
0.7160878;0.8161765;0.614034;0.825;0.6427307;0.815;12;12;12;12
0.667363;0.8088235;0.6157259;0.821;0.66182786;0.807;12;12;12;12
0.8487359;0.7647059;0.63256246;0.82;0.71100295;0.791;12;12;12;12
0.64314723;0.8455882;0.59437776;0.831;0.62473184;0.826;12;12;12;12
0.73979676;0.8088235;0.65144515;0.813;0.6837841;0.81;12;12;12;12
0.7535582;0.8014706;0.6296098;0.807;0.67483413;0.81;12;12;12;12
0.75555253;0.77205884;0.63526815;0.817;0.67008597;0.808;12;12;12;12
0.72030073;0.8308824;0.7055444;0.782;0.73012424;0.795;12;12;12;12
0.5866553;0.8455882;0.6000098;0.826;0.63806844;0.807;12;12;12;12
0.7073661;0.8088235;0.6492032;0.801;0.6840483;0.804;12;12;12;12
0.7449714;0.7867647;0.6472761;0.805;0.6832628;0.807;12;12;12;12
0.8859355;0.74264705;0.63763887;0.814;0.6604986;0.813;12;12;12;12
0.6254586;0.8235294;0.6468798;0.81;0.67113054;0.813;12;12;12;12
0.8251694;0.77205884;0.6960948;0.808;0.7359266;0.783;12;12;12;12
0.5717638;0.8161765;0.6361558;0.809;0.67598194;0.795;12;12;12;12
0.71887547;0.8235294;0.7073727;0.795;0.7521614;0.789;12;12;12;12
0.65693104;0.8455882;0.65865004;0.803;0.6855956;0.805;12;12;12;12
0.5560772;0.86764705;0.72281396;0.79;0.7666416;0.777;12;12;12;12
0.49877033;0.88235295;0.6391626;0.816;0.67690766;0.803;12;12;12;12
0.6404574;0.8455882;0.6741284;0.802;0.71651167;0.798;12;12;12;12
0.5577514;0.8455882;0.6916978;0.791;0.71469724;0.801;12;12;12;12
0.803769;0.75;0.78363025;0.779;0.82824254;0.759;12;12;12;12
0.6368194;0.8088235;0.7166324;0.788;0.7721378;0.775;12;12;12;12
0.51671886;0.8602941;0.68510485;0.802;0.7148965;0.797;12;12;12;12
0.46884936;0.86764705;0.6993668;0.786;0.72286767;0.791;12;12;12;12
0.5968245;0.8308824;0.7600095;0.775;0.8011368;0.764;12;12;12;12
0.6481142;0.8161765;0.6965675;0.783;0.7483548;0.77;12;12;12;12
0.6561514;0.85294116;0.7416173;0.781;0.7861047;0.769;12;12;12;12
0.45190954;0.88235295;0.78329736;0.762;0.7789768;0.774;12;12;12;12
0.53117687;0.8602941;0.67028564;0.8;0.72701716;0.791;12;12;12;12
0.5821836;0.8308824;0.760634;0.777;0.7977717;0.773;12;12;12;12
0.50021887;0.86764705;0.7386431;0.778;0.76136094;0.774;12;12;12;12
0.6888639;0.7794118;0.7482135;0.785;0.79544336;0.76;12;12;12;12
0.63996226;0.8088235;0.72181034;0.791;0.7489716;0.786;12;12;12;12
0.5640182;0.8382353;0.81741345;0.756;0.83868545;0.753;12;12;12;12
0.536252;0.8235294;0.7098225;0.783;0.7597811;0.78;12;12;12;12
0.706845;0.8014706;0.7400647;0.78;0.77439326;0.78;12;12;12;12
0.5665921;0.85294116;0.7608021;0.769;0.81091803;0.768;12;12;12;12
0.9231088;0.7132353;0.8972377;0.752;0.9089949;0.731;12;12;12;12
0.55270445;0.8455882;0.8489529;0.748;0.8468595;0.759;12;12;12;12
0.5741763;0.8308824;0.7667041;0.768;0.803658;0.777;12;12;12;12
0.47989297;0.88235295;0.7908412;0.761;0.8128737;0.769;12;12;12;12
0.5717736;0.85294116;0.7930956;0.757;0.8070806;0.764;12;12;12;12
0.5531479;0.8602941;0.78280306;0.772;0.79848814;0.779;12;12;12;12
0.5730997;0.8382353;0.8250188;0.759;0.8704889;0.746;12;12;12;12
0.48356134;0.85294116;0.7828787;0.766;0.7990538;0.781;12;12;12;12
0.63907;0.8088235;0.86974365;0.762;0.9005017;0.743;12;12;12;12
0.47175115;0.86764705;0.78444016;0.768;0.7976366;0.774;12;12;12;12
0.3995362;0.875;0.80818516;0.765;0.86500204;0.754;12;12;12;12
0.65945864;0.7867647;0.9399889;0.74;0.96100473;0.735;12;12;12;12
0.5169085;0.86764705;0.79186326;0.763;0.81038177;0.772;12;12;12;12
0.55047345;0.8382353;0.7843773;0.767;0.80910504;0.773;12;12;12;12
0.505503;0.875;0.8327164;0.757;0.8581395;0.755;12;12;12;12
0.53571683;0.8455882;0.8726333;0.753;0.8833042;0.751;12;12;12;12
0.4346337;0.875;0.8306484;0.758;0.8336193;0.772;12;12;12;12
0.5220482;0.85294116;0.8738852;0.745;0.91051066;0.741;12;12;12;12
0.5467401;0.8602941;0.8054124;0.776;0.87538147;0.756;12;12;12;12
0.42362753;0.875;0.86925447;0.74;0.9249679;0.755;12;12;12;12
0.52626556;0.8308824;0.76785034;0.781;0.8256709;0.777;12;12;12;12
0.42519802;0.8897059;0.79853314;0.77;0.87310535;0.76;12;12;12;12
0.52549756;0.8455882;0.85549563;0.752;0.8895204;0.756;12;12;12;12
0.5267118;0.8308824;0.8532242;0.752;0.87692845;0.758;12;12;12;12
0.59822565;0.85294116;0.8454826;0.75;0.8847438;0.753;12;12;12;12
0.38700604;0.8897059;0.88869464;0.741;0.9294443;0.738;12;12;12;12
0.42352057;0.8897059;0.83166474;0.767;0.8778855;0.765;12;12;12;12
0.3282239;0.9044118;0.86890477;0.752;0.9105615;0.749;12;12;12;12
0.5621065;0.7941176;0.8203141;0.757;0.88020325;0.763;12;12;12;12
0.54201424;0.8602941;0.91828823;0.732;0.9462339;0.751;12;12;12;12
0.5383509;0.8235294;0.8917013;0.726;0.9435606;0.737;12;12;12;12
0.30238762;0.9264706;0.93586165;0.735;0.9651572;0.748;12;12;12;12
0.30997705;0.9117647;0.8773807;0.753;0.92586005;0.757;12;12;12;12
0.4824737;0.8897059;0.85162896;0.755;0.90045303;0.759;12;12;12;12
0.3100222;0.9044118;0.8611225;0.758;0.8859699;0.76;12;12;12;12
0.5328825;0.86764705;0.9343513;0.739;0.9814908;0.736;12;12;12;12
0.53463066;0.85294116;0.88073057;0.745;0.93032676;0.747;12;12;12;12
0.47502068;0.86764705;0.9756242;0.716;1.0515385;0.727;12;12;12;12
0.35116842;0.9264706;0.93793535;0.732;0.9855307;0.737;12;12;12;12
0.48571402;0.875;0.95056456;0.725;1.0025293;0.737;12;12;12;12
0.41317654;0.86764705;0.89228034;0.74;0.9659129;0.746;12;12;12;12
0.48969337;0.88235295;0.9253866;0.732;0.9891658;0.743;12;12;12;12
0.37178925;0.9044118;0.90472025;0.745;0.9378164;0.751;12;12;12;12
0.58543634;0.8455882;1.0295018;0.726;1.0749125;0.723;12;12;12;12
0.5237426;0.88235295;0.9986195;0.709;1.0310652;0.739;12;12;12;12
0.47095534;0.8602941;0.8987025;0.745;0.95463794;0.747;12;12;12;12
0.5966062;0.7867647;1.0968286;0.717;1.1435602;0.715;12;12;12;12
0.4130073;0.8897059;0.9359691;0.73;0.979582;0.748;12;12;12;12
0.41332296;0.9117647;0.95681083;0.739;0.9957231;0.741;12;12;12;12
0.54550076;0.8455882;1.0038408;0.728;1.0096867;0.747;12;12;12;12
0.53165895;0.8382353;0.9962566;0.725;1.0362788;0.723;12;12;12;12
0.5367407;0.8455882;0.98402137;0.73;1.0268487;0.741;12;12;12;12
0.4390709;0.88235295;1.0074196;0.723;1.0777297;0.724;12;12;12;12
0.3477565;0.9117647;0.9910623;0.729;1.072744;0.73;12;12;12;12
0.51817083;0.8602941;1.0240341;0.716;1.0948126;0.728;12;12;12;12
0.4362306;0.88235295;0.9894716;0.725;1.0278652;0.731;12;12;12;12
0.37428442;0.89705884;1.0526006;0.722;1.1001228;0.727;12;12;12;12
0.4714733;0.8308824;1.0771302;0.708;1.1165498;0.71;12;12;12;12
0.38526314;0.9044118;1.0223172;0.729;1.0969208;0.726;12;12;12;12
0.36679107;0.9044118;0.99057204;0.727;1.0723622;0.73;12;12;12;12
0.456782;0.8455882;1.0562893;0.717;1.0869787;0.73;12;12;12;12
0.3296082;0.9044118;1.0511332;0.736;1.1283295;0.709;12;12;12;12
0.46261504;0.89705884;1.0931364;0.72;1.0890552;0.74;12;12;12;12
0.3441902;0.89705884;1.0051252;0.725;1.0771041;0.731;12;12;12;12
0.39636278;0.9044118;1.0322317;0.732;1.0853119;0.729;12;12;12;12
0.4188911;0.875;1.121194;0.719;1.1117278;0.725;12;12;12;12
0.49234575;0.86764705;1.0411181;0.724;1.0837308;0.731;12;12;12;12
0.42917034;0.8897059;1.0595559;0.716;1.1262451;0.712;12;12;12;12
0.499089;0.875;1.0900519;0.706;1.1216158;0.711;12;12;12;12
0.38363716;0.9117647;1.1488944;0.713;1.162484;0.714;12;12;12;12
0.38419333;0.85294116;1.1295978;0.715;1.1655531;0.714;12;12;12;12
0.4744545;0.8602941;1.085217;0.712;1.1370492;0.72;12;12;12;12
0.43088695;0.88235295;1.0874636;0.712;1.1611677;0.712;12;12;12;12
0.43481553;0.89705884;1.0609269;0.738;1.1071464;0.729;12;12;12;12
0.32859007;0.9264706;1.1820613;0.695;1.202323;0.71;12;12;12;12
0.6963371;0.7647059;1.239575;0.706;1.2738956;0.695;12;12;12;12
0.4203613;0.88235295;1.1762083;0.704;1.2237962;0.697;12;12;12;12
0.36828402;0.875;1.1189127;0.72;1.1826814;0.723;12;12;12;12
0.26307142;0.9411765;1.1357243;0.721;1.1568605;0.723;12;12;12;12
0.4496304;0.8382353;1.1679723;0.698;1.2391921;0.7;12;12;12;12
0.40708795;0.9044118;1.094531;0.714;1.1493903;0.722;12;12;12;12
0.49438113;0.85294116;1.2012546;0.7;1.2226853;0.703;12;12;12;12
0.40064144;0.88235295;1.1718917;0.707;1.2231526;0.699;12;12;12;12
0.56332576;0.8161765;1.164873;0.704;1.2329693;0.701;12;12;12;12
0.36307165;0.8897059;1.1023299;0.724;1.1555073;0.73;12;12;12;12
0.40899104;0.86764705;1.1974208;0.698;1.250005;0.71;12;12;12;12
0.3691383;0.8897059;1.1875709;0.703;1.2277286;0.714;12;12;12;12
0.3346161;0.9044118;1.2098707;0.697;1.2585868;0.715;12;12;12;12
0.29536644;0.9191176;1.1104774;0.716;1.1873074;0.723;12;12;12;12
0.39752936;0.86764705;1.2165449;0.71;1.2327744;0.721;12;12;12;12
0.34654403;0.9117647;1.2699258;0.693;1.2827319;0.704;12;12;12;12
0.3931392;0.89705884;1.3164008;0.692;1.2947046;0.704;12;12;12;12
0.22004245;0.9411765;1.2012525;0.701;1.2700151;0.705;12;12;12;12
0.21041003;0.9338235;1.3484144;0.682;1.3304895;0.698;12;12;12;12
0.3606953;0.88235295;1.293054;0.688;1.2833396;0.71;12;12;12;12
0.29391217;0.9338235;1.2280762;0.706;1.2379087;0.723;12;12;12;12
0.35691684;0.88235295;1.261195;0.694;1.2679034;0.712;12;12;12;12
0.3179108;0.89705884;1.2636433;0.692;1.2898583;0.706;12;12;12;12
0.23063424;0.9264706;1.2450993;0.706;1.2666037;0.733;12;12;12;12
0.27254006;0.9485294;1.3159899;0.693;1.3370378;0.705;12;12;12;12
0.31540307;0.9191176;1.3180357;0.69;1.3430952;0.697;12;12;12;12
0.38251355;0.88235295;1.269476;0.698;1.2871803;0.71;12;12;12;12
0.29929712;0.875;1.2770499;0.695;1.2853885;0.717;12;12;12;12
0.26077962;0.9264706;1.3283417;0.697;1.2965491;0.709;12;12;12;12
0.3577682;0.875;1.3517528;0.679;1.3508642;0.703;12;12;12;12
0.3519452;0.8897059;1.3286533;0.692;1.3299817;0.712;12;12;12;12
0.22289658;0.9411765;1.2874099;0.708;1.3564034;0.708;12;12;12;12
0.3644201;0.8897059;1.3240466;0.691;1.3725356;0.71;12;12;12;12
0.3176861;0.8897059;1.4029199;0.692;1.4094995;0.71;12;12;12;12
0.32142028;0.9117647;1.3387593;0.694;1.3625042;0.703;12;12;12;12
0.32960725;0.9117647;1.2866575;0.701;1.3355442;0.696;12;12;12;12
0.30892032;0.9117647;1.3369187;0.689;1.3128706;0.713;12;12;12;12
0.2582564;0.9117647;1.284599;0.703;1.3239344;0.711;12;12;12;12
0.3665698;0.88235295;1.3914741;0.675;1.4710761;0.691;12;12;12;12
0.32979903;0.88235295;1.2892001;0.707;1.3212053;0.722;12;12;12;12
0.24211597;0.9338235;1.4157717;0.684;1.4865212;0.68;12;12;12;12
0.38807285;0.88235295;1.3710018;0.683;1.3984361;0.701;12;12;12;12
0.42000094;0.89705884;1.4835966;0.666;1.5006953;0.691;12;12;12;12
0.32441595;0.9264706;1.3383827;0.701;1.3687639;0.709;12;12;12;12
0.3758825;0.9044118;1.4184524;0.679;1.4772854;0.698;12;12;12;12
0.33625454;0.89705884;1.4281865;0.683;1.4183086;0.693;12;12;12;12
0.2747536;0.9044118;1.3472471;0.691;1.3673948;0.701;12;12;12;12
0.3074414;0.9264706;1.45411;0.663;1.4546158;0.694;12;12;12;12
0.38497883;0.9191176;1.4325094;0.68;1.435315;0.704;12;12;12;12
