loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.279403;0.05882353;2.272974;0.121;2.2692266;0.132;62;62;62;62
2.0856266;0.23529412;2.060582;0.208;2.065355;0.187;62;62;62;62
1.9552742;0.31617647;1.7333504;0.474;1.7381743;0.474;62;62;62;62
1.6801648;0.4779412;1.3992349;0.551;1.4181445;0.554;62;62;62;62
1.4918398;0.5367647;1.1655054;0.686;1.1935757;0.673;62;62;62;62
1.5057657;0.64705884;0.9907996;0.774;1.0326344;0.746;62;62;62;62
1.316961;0.6985294;0.87790614;0.809;0.9170893;0.788;62;62;62;62
1.3402578;0.6764706;0.80768305;0.853;0.8463507;0.809;62;62;62;62
1.2835088;0.6985294;0.74349797;0.867;0.77493703;0.853;62;62;62;62
1.1266336;0.7058824;0.70211506;0.874;0.7296895;0.852;62;62;62;62
1.0008886;0.77205884;0.6549473;0.883;0.6826788;0.867;62;62;62;62
1.2170901;0.6985294;0.6373776;0.897;0.65654075;0.872;62;62;62;62
1.1560632;0.74264705;0.6111912;0.901;0.62592256;0.885;62;62;62;62
1.0054251;0.7867647;0.6053336;0.901;0.6167134;0.893;62;62;62;62
0.93489736;0.7867647;0.5922786;0.894;0.60908204;0.889;62;62;62;62
1.1522532;0.75;0.5769197;0.902;0.5830807;0.896;62;62;62;62
0.8913762;0.7941176;0.5599409;0.9;0.5706233;0.897;62;62;62;62
0.8160582;0.8308824;0.54646003;0.901;0.5485304;0.902;62;62;62;62
0.9224791;0.7867647;0.5319229;0.905;0.5331772;0.908;62;62;62;62
1.0243686;0.77205884;0.5148955;0.909;0.5197801;0.905;62;62;62;62
0.8666498;0.8088235;0.53850305;0.908;0.54041344;0.901;62;62;62;62
0.8480022;0.8161765;0.50285655;0.91;0.5031553;0.909;62;62;62;62
0.7723364;0.8161765;0.5171288;0.913;0.5148465;0.907;62;62;62;62
0.711029;0.8308824;0.51581705;0.915;0.5158138;0.899;62;62;62;62
0.55763304;0.8897059;0.49596295;0.916;0.4914115;0.903;62;62;62;62
0.85853374;0.7867647;0.5085509;0.917;0.505981;0.905;62;62;62;62
0.70544225;0.8455882;0.48848858;0.912;0.47886696;0.912;62;62;62;62
0.6480266;0.8455882;0.49073258;0.902;0.48026294;0.909;62;62;62;62
0.8208268;0.7941176;0.4862442;0.906;0.47397596;0.905;62;62;62;62
0.645779;0.8235294;0.48156178;0.899;0.46614096;0.902;62;62;62;62
0.6016741;0.8308824;0.4903307;0.902;0.47656417;0.895;62;62;62;62
0.7267231;0.7941176;0.4871089;0.905;0.47748145;0.894;62;62;62;62
0.79602736;0.74264705;0.5048634;0.895;0.48090905;0.907;62;62;62;62
0.6574281;0.8161765;0.5116845;0.893;0.50191414;0.888;62;62;62;62
0.63308626;0.8235294;0.5359279;0.874;0.52292234;0.867;62;62;62;62
0.45180467;0.86764705;0.49191275;0.895;0.46833754;0.89;62;62;62;62
0.5274685;0.85294116;0.50829947;0.883;0.4773573;0.892;62;62;62;62
0.4255982;0.9044118;0.5218478;0.869;0.48667437;0.88;62;62;62;62
0.53261495;0.8455882;0.53826064;0.866;0.5086276;0.86;62;62;62;62
0.43360206;0.875;0.49153325;0.873;0.46399042;0.885;62;62;62;62
0.45724797;0.875;0.5185945;0.868;0.47575212;0.874;62;62;62;62
0.3837685;0.9117647;0.5065472;0.866;0.47512266;0.874;62;62;62;62
