loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030553;0.10294118;2.3027039;0.107;2.2995074;0.126;15;15;15;15
2.295883;0.09558824;2.3010602;0.106;2.297394;0.099;15;15;15;15
2.2892616;0.1985294;2.29434;0.168;2.2917676;0.165;15;15;15;15
2.2764168;0.11764706;2.2756047;0.119;2.2730637;0.11;15;15;15;15
2.228959;0.31617647;2.2283344;0.321;2.2259238;0.288;15;15;15;15
2.158586;0.2867647;2.1232376;0.356;2.1191647;0.35;15;15;15;15
2.053818;0.31617647;1.950415;0.354;1.9437119;0.352;15;15;15;15
1.8273728;0.42647058;1.7666138;0.401;1.7555007;0.392;15;15;15;15
1.8364993;0.36764705;1.6378005;0.45;1.6266309;0.466;15;15;15;15
1.7117479;0.4117647;1.5272299;0.499;1.5138954;0.523;15;15;15;15
1.6704522;0.47058824;1.4344479;0.551;1.428039;0.574;15;15;15;15
1.4769335;0.5955882;1.28477;0.653;1.2928331;0.648;15;15;15;15
1.315139;0.60294116;1.1515291;0.688;1.169002;0.685;15;15;15;15
1.4696019;0.5808824;1.0453752;0.756;1.0704674;0.741;15;15;15;15
1.3772761;0.6397059;0.9708932;0.771;0.9962573;0.76;15;15;15;15
1.5077262;0.625;0.9253065;0.801;0.9461517;0.8;15;15;15;15
1.3301681;0.72794116;0.85817343;0.82;0.8889756;0.799;15;15;15;15
1.2575797;0.6911765;0.8111077;0.843;0.84410864;0.815;15;15;15;15
1.2949994;0.7132353;0.78607327;0.858;0.8225656;0.83;15;15;15;15
1.1281868;0.7647059;0.7333266;0.869;0.76884526;0.838;15;15;15;15
1.1352878;0.72794116;0.70658726;0.878;0.7377027;0.844;15;15;15;15
1.1800706;0.7352941;0.6804922;0.878;0.7144703;0.848;15;15;15;15
1.1119277;0.7352941;0.66204417;0.873;0.68865865;0.853;15;15;15;15
1.0577819;0.7132353;0.67463106;0.864;0.70111215;0.848;15;15;15;15
1.0841496;0.75;0.6458003;0.869;0.6718082;0.856;15;15;15;15
1.1015966;0.75;0.6427098;0.88;0.6653428;0.858;15;15;15;15
0.97092575;0.7647059;0.6328738;0.87;0.6526116;0.855;15;15;15;15
0.9438905;0.8014706;0.60566497;0.874;0.625506;0.859;15;15;15;15
1.1216799;0.75;0.6007757;0.879;0.6242685;0.865;15;15;15;15
0.846001;0.8161765;0.596103;0.872;0.6170964;0.86;15;15;15;15
0.9883617;0.7794118;0.58279985;0.879;0.6073979;0.86;15;15;15;15
0.8681615;0.8235294;0.5662487;0.885;0.5886662;0.862;15;15;15;15
0.78267455;0.8088235;0.588693;0.879;0.6094143;0.86;15;15;15;15
