loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.273152;0.25;2.2590883;0.273;2.2570984;0.278;64;64;64;64
2.0596752;0.44852942;1.9714248;0.425;1.969789;0.447;64;64;64;64
1.8157628;0.47058824;1.6016676;0.543;1.6012521;0.551;64;64;64;64
1.5107706;0.5955882;1.3201687;0.635;1.3324648;0.623;64;64;64;64
1.3496084;0.63235295;1.1241459;0.718;1.1429383;0.713;64;64;64;64
1.3169943;0.7352941;0.96998984;0.764;0.99053645;0.752;64;64;64;64
1.2049817;0.7058824;0.86035264;0.814;0.88248396;0.798;64;64;64;64
1.3401663;0.6691176;0.8023911;0.84;0.81825006;0.833;64;64;64;64
1.1045696;0.75;0.72771746;0.862;0.7435204;0.859;64;64;64;64
1.0501972;0.8014706;0.69485146;0.868;0.7167836;0.865;64;64;64;64
1.102042;0.75;0.66710377;0.87;0.68266445;0.87;64;64;64;64
1.041727;0.77205884;0.6150629;0.881;0.6343065;0.87;64;64;64;64
1.0590444;0.7794118;0.57857734;0.897;0.59513974;0.886;64;64;64;64
1.1669645;0.72794116;0.5669284;0.893;0.5730327;0.89;64;64;64;64
1.1803488;0.74264705;0.5400627;0.901;0.5510112;0.901;64;64;64;64
0.86900836;0.8308824;0.54805017;0.896;0.55640453;0.901;64;64;64;64
0.8852437;0.8161765;0.5308575;0.906;0.5393262;0.899;64;64;64;64
0.92056924;0.7941176;0.5154199;0.896;0.52040964;0.901;64;64;64;64
0.88819057;0.8308824;0.5001713;0.898;0.51030046;0.908;64;64;64;64
0.8344569;0.8014706;0.50643855;0.907;0.5133912;0.912;64;64;64;64
0.86394763;0.7941176;0.4830769;0.907;0.48607346;0.912;64;64;64;64
0.71472156;0.8455882;0.49604923;0.91;0.5004787;0.915;64;64;64;64
0.8764727;0.8014706;0.48567367;0.914;0.48953134;0.91;64;64;64;64
0.83107984;0.7867647;0.5047018;0.913;0.49733073;0.908;64;64;64;64
0.60812587;0.85294116;0.457799;0.908;0.45360792;0.916;64;64;64;64
0.6652023;0.85294116;0.4557699;0.911;0.45540708;0.913;64;64;64;64
0.80848145;0.8088235;0.47131565;0.907;0.46181622;0.913;64;64;64;64
0.8821289;0.7794118;0.4540938;0.909;0.4565906;0.911;64;64;64;64
0.77220917;0.8308824;0.47289035;0.899;0.47154894;0.915;64;64;64;64
0.53916574;0.8602941;0.45848078;0.904;0.45414376;0.913;64;64;64;64
0.6022214;0.85294116;0.4534126;0.9;0.43601757;0.912;64;64;64;64
0.55201125;0.88235295;0.4476381;0.9;0.44385603;0.915;64;64;64;64
0.5949041;0.8308824;0.42612904;0.907;0.4146578;0.915;64;64;64;64
0.48592225;0.875;0.46265003;0.893;0.4561846;0.896;64;64;64;64
0.6094604;0.8088235;0.4892756;0.891;0.47318542;0.899;64;64;64;64
0.6038484;0.8308824;0.4675072;0.883;0.44379312;0.902;64;64;64;64
0.5793285;0.8235294;0.4502398;0.896;0.4435919;0.895;64;64;64;64
