loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3009267;0.10294118;2.2968574;0.107;2.2910712;0.126;50;50;50;50
2.19032;0.1985294;2.1508915;0.273;2.144464;0.303;50;50;50;50
2.0027516;0.29411766;1.919405;0.336;1.9086435;0.369;50;50;50;50
1.8121853;0.52205884;1.6654992;0.552;1.666597;0.561;50;50;50;50
1.6944815;0.5441176;1.4068997;0.637;1.4262192;0.632;50;50;50;50
1.5405215;0.5955882;1.1752086;0.694;1.1992595;0.698;50;50;50;50
1.3749815;0.625;1.0191472;0.759;1.0418398;0.749;50;50;50;50
1.294344;0.72794116;0.9081028;0.807;0.9291302;0.798;50;50;50;50
1.2423761;0.72794116;0.81172067;0.836;0.8264019;0.833;50;50;50;50
1.3043838;0.6838235;0.7465194;0.857;0.7619137;0.854;50;50;50;50
1.2117946;0.7867647;0.7031715;0.868;0.7185879;0.859;50;50;50;50
0.95164716;0.8235294;0.6630077;0.877;0.68012136;0.868;50;50;50;50
1.0064219;0.8161765;0.6325072;0.892;0.6417124;0.887;50;50;50;50
0.92898685;0.8014706;0.6297211;0.897;0.63734263;0.881;50;50;50;50
1.0474881;0.7352941;0.5807933;0.901;0.58736527;0.886;50;50;50;50
0.8535718;0.8308824;0.57645816;0.903;0.5826911;0.892;50;50;50;50
1.1237606;0.7352941;0.5544041;0.912;0.5635386;0.886;50;50;50;50
1.0941188;0.74264705;0.53789425;0.913;0.54961497;0.893;50;50;50;50
0.91687244;0.77205884;0.5454272;0.906;0.55476403;0.892;50;50;50;50
1.0052073;0.7941176;0.51969945;0.917;0.5326187;0.894;50;50;50;50
1.0307422;0.77205884;0.5224836;0.91;0.5312326;0.905;50;50;50;50
1.1081669;0.75735295;0.5005327;0.921;0.5116492;0.902;50;50;50;50
0.79634523;0.8088235;0.48124528;0.916;0.4879501;0.911;50;50;50;50
0.69833845;0.8455882;0.49366575;0.921;0.49737626;0.904;50;50;50;50
0.8990572;0.8161765;0.47749597;0.914;0.48634776;0.909;50;50;50;50
0.8243691;0.8088235;0.47526073;0.92;0.48076737;0.915;50;50;50;50
0.8080293;0.8088235;0.47575364;0.919;0.4895836;0.91;50;50;50;50
0.8500618;0.7941176;0.48475978;0.911;0.48873118;0.915;50;50;50;50
0.71762335;0.8382353;0.47389573;0.916;0.47182703;0.908;50;50;50;50
0.7388543;0.8088235;0.47340748;0.916;0.4730721;0.913;50;50;50;50
0.74044645;0.8308824;0.46593577;0.913;0.46842387;0.911;50;50;50;50
0.79648256;0.7867647;0.46309444;0.909;0.46530068;0.908;50;50;50;50
0.61268526;0.8602941;0.4604236;0.91;0.46509185;0.904;50;50;50;50
0.7817221;0.77205884;0.46871555;0.897;0.4707659;0.892;50;50;50;50
0.6733907;0.8088235;0.45592216;0.908;0.45708424;0.898;50;50;50;50
0.54159206;0.8897059;0.4984656;0.896;0.4947616;0.886;50;50;50;50
0.46850464;0.8897059;0.4447779;0.905;0.44935358;0.899;50;50;50;50
0.49752688;0.86764705;0.46107462;0.902;0.46594274;0.885;50;50;50;50
0.660913;0.8161765;0.4700404;0.892;0.4828208;0.885;50;50;50;50
0.50555044;0.86764705;0.479869;0.894;0.47723624;0.887;50;50;50;50
0.5226935;0.86764705;0.48815772;0.891;0.507024;0.88;50;50;50;50
0.5876745;0.8382353;0.48120928;0.886;0.4849137;0.889;50;50;50;50
0.49545047;0.8602941;0.4806638;0.882;0.4799446;0.884;50;50;50;50
0.52901113;0.875;0.51549083;0.86;0.51297;0.874;50;50;50;50
0.35931873;0.8897059;0.47663495;0.871;0.48258534;0.872;50;50;50;50
0.3939781;0.9264706;0.55927193;0.852;0.54088694;0.858;50;50;50;50
0.32654408;0.9117647;0.50663453;0.867;0.51253206;0.87;50;50;50;50
0.39587197;0.89705884;0.5873763;0.847;0.58352816;0.845;50;50;50;50
0.34952125;0.9117647;0.5352674;0.842;0.53071;0.854;50;50;50;50
0.22745892;0.9485294;0.5302574;0.853;0.51720285;0.853;50;50;50;50
0.23276521;0.9485294;0.59564346;0.821;0.5695237;0.842;50;50;50;50
0.33276114;0.88235295;0.59232026;0.819;0.56242174;0.835;50;50;50;50
0.22067967;0.9558824;0.56603974;0.843;0.57426155;0.841;50;50;50;50
0.27940762;0.9411765;0.5619201;0.845;0.5562285;0.848;50;50;50;50
0.24457657;0.9411765;0.6204386;0.82;0.59978914;0.835;50;50;50;50
0.19966711;0.9705882;0.6242794;0.822;0.60915864;0.837;50;50;50;50
0.15288948;0.9632353;0.60560143;0.822;0.58528584;0.831;50;50;50;50
0.24953155;0.9485294;0.6511286;0.82;0.6234214;0.831;50;50;50;50
0.18812011;0.9411765;0.64026576;0.821;0.6114106;0.836;50;50;50;50
0.20490226;0.9485294;0.6783424;0.815;0.67995477;0.811;50;50;50;50
0.14830248;0.9705882;0.63694173;0.814;0.6439397;0.821;50;50;50;50
0.15059778;0.9558824;0.59697556;0.833;0.6227703;0.822;50;50;50;50
0.1782928;0.9485294;0.69415104;0.812;0.7098557;0.804;50;50;50;50
0.122448385;0.9632353;0.7045112;0.799;0.69086397;0.818;50;50;50;50
0.15369962;0.9632353;0.69670933;0.813;0.71068907;0.809;50;50;50;50
0.15471838;0.9632353;0.74279875;0.806;0.7322754;0.799;50;50;50;50
0.11460412;0.97794116;0.6894889;0.826;0.6916242;0.814;50;50;50;50
0.08508854;0.9852941;0.74418133;0.807;0.7561578;0.811;50;50;50;50
0.10987612;0.9852941;0.7426256;0.796;0.75141114;0.804;50;50;50;50
0.09209549;0.9632353;0.74849033;0.812;0.74585193;0.818;50;50;50;50
0.09902505;0.97794116;0.7694295;0.809;0.7736104;0.803;50;50;50;50
0.09254128;0.9852941;0.81349987;0.796;0.7810807;0.803;50;50;50;50
0.0875259;0.97794116;0.7473646;0.813;0.7870028;0.809;50;50;50;50
0.06415418;0.9852941;0.8075683;0.799;0.7775948;0.809;50;50;50;50
0.1312625;0.9632353;0.82869875;0.803;0.8193713;0.794;50;50;50;50
0.09429789;0.9705882;0.81906074;0.811;0.808338;0.816;50;50;50;50
0.07023176;0.99264705;0.8000332;0.812;0.79911757;0.814;50;50;50;50
0.042926405;1.0;0.8831436;0.791;0.86398196;0.793;50;50;50;50
0.07967663;0.97794116;0.85629416;0.811;0.8795268;0.804;50;50;50;50
0.0603583;0.9852941;0.8759374;0.805;0.84150827;0.801;50;50;50;50
0.04014325;1.0;0.86471355;0.816;0.8881649;0.802;50;50;50;50
0.040733833;0.99264705;0.8922991;0.805;0.8778371;0.795;50;50;50;50
0.03312556;0.99264705;0.8828193;0.797;0.8759504;0.796;50;50;50;50
0.03383844;1.0;0.85484904;0.81;0.8525493;0.805;50;50;50;50
0.030663816;1.0;0.8888804;0.796;0.90840894;0.798;50;50;50;50
0.04199525;1.0;0.92086047;0.79;0.9205368;0.785;50;50;50;50
0.076340444;0.9705882;0.9147014;0.802;0.8928764;0.809;50;50;50;50
0.046420984;1.0;0.94207656;0.794;0.9702276;0.78;50;50;50;50
0.047074087;0.99264705;0.9840739;0.781;1.0333968;0.775;50;50;50;50
0.06258916;0.9852941;1.0203923;0.76;1.0504233;0.765;50;50;50;50
0.03691939;1.0;1.0167394;0.782;1.030935;0.786;50;50;50;50
0.02658571;1.0;0.9943924;0.802;0.9911887;0.792;50;50;50;50
0.031693622;1.0;1.0278287;0.772;1.0585386;0.78;50;50;50;50
0.023720546;1.0;1.0220041;0.782;1.025345;0.794;50;50;50;50
0.032109197;0.99264705;0.97054994;0.79;0.96718615;0.801;50;50;50;50
0.040877048;1.0;1.0070055;0.789;1.019233;0.794;50;50;50;50
0.06284422;0.99264705;1.068255;0.768;1.0540864;0.777;50;50;50;50
0.033864867;0.99264705;1.0158234;0.785;1.0198433;0.781;50;50;50;50
0.026825452;1.0;1.0188804;0.787;1.0001259;0.797;50;50;50;50
0.01944613;1.0;1.0156447;0.791;1.0172224;0.803;50;50;50;50
0.039418705;0.99264705;1.0323141;0.794;1.0511315;0.785;50;50;50;50
0.0336292;0.99264705;1.05031;0.785;1.0483865;0.791;50;50;50;50
0.032330643;0.99264705;1.0365748;0.788;1.0380665;0.787;50;50;50;50
0.03383604;0.9852941;1.0432534;0.794;1.0347989;0.795;50;50;50;50
0.020378124;1.0;1.0846926;0.787;1.070233;0.783;50;50;50;50
0.038029466;1.0;1.1510893;0.77;1.1439556;0.766;50;50;50;50
0.02930462;1.0;1.0848716;0.789;1.0724934;0.799;50;50;50;50
0.021000456;1.0;1.1092683;0.772;1.1661106;0.775;50;50;50;50
0.00885269;1.0;1.0995742;0.797;1.0959831;0.788;50;50;50;50
0.037929587;1.0;1.1688902;0.776;1.172428;0.769;50;50;50;50
0.016556488;1.0;1.1367099;0.781;1.1293856;0.779;50;50;50;50
0.012222268;1.0;1.1692473;0.777;1.1831663;0.768;50;50;50;50
0.018355701;1.0;1.1826144;0.768;1.165944;0.772;50;50;50;50
0.01425725;1.0;1.1741759;0.777;1.168545;0.772;50;50;50;50
0.022923248;0.99264705;1.1938697;0.777;1.1704628;0.772;50;50;50;50
0.022954449;0.99264705;1.157172;0.771;1.1498966;0.781;50;50;50;50
0.022166034;1.0;1.2118638;0.77;1.2050921;0.777;50;50;50;50
0.07682716;0.9705882;1.3119221;0.761;1.2735913;0.769;50;50;50;50
0.10624121;0.9705882;1.3229619;0.745;1.2365518;0.732;50;50;50;50
0.07595046;0.97794116;1.0939164;0.785;1.0896653;0.789;50;50;50;50
0.034897435;1.0;1.1359863;0.777;1.1577959;0.781;50;50;50;50
0.02889362;0.99264705;1.1836648;0.757;1.1636084;0.761;50;50;50;50
0.016429232;1.0;1.1258625;0.773;1.0996257;0.792;50;50;50;50
0.026568118;1.0;1.1189421;0.786;1.0888257;0.791;50;50;50;50
0.014223577;1.0;1.1172868;0.778;1.1020247;0.79;50;50;50;50
0.026341015;1.0;1.1197175;0.792;1.0903413;0.787;50;50;50;50
0.031888884;0.9852941;1.1325073;0.781;1.1212385;0.786;50;50;50;50
0.009579062;1.0;1.1201164;0.786;1.116141;0.787;50;50;50;50
0.026199983;0.99264705;1.1587646;0.777;1.1288064;0.781;50;50;50;50
0.006881411;1.0;1.1730673;0.777;1.1659478;0.775;50;50;50;50
0.00928132;1.0;1.1822017;0.779;1.1622566;0.777;50;50;50;50
0.009717566;1.0;1.1612601;0.776;1.1544368;0.781;50;50;50;50
0.010368896;1.0;1.1616707;0.782;1.1394185;0.789;50;50;50;50
0.013649412;1.0;1.1724465;0.774;1.1627352;0.783;50;50;50;50
0.009051362;1.0;1.1877049;0.783;1.1761738;0.783;50;50;50;50
0.010862749;1.0;1.1864035;0.788;1.1627492;0.783;50;50;50;50
0.008268996;1.0;1.1872962;0.773;1.1893296;0.783;50;50;50;50
0.00734063;1.0;1.1614057;0.794;1.1473368;0.784;50;50;50;50
0.013074118;1.0;1.1640625;0.779;1.1624837;0.779;50;50;50;50
0.009456391;1.0;1.1948179;0.778;1.1837717;0.779;50;50;50;50
0.010759922;1.0;1.2082561;0.779;1.1641514;0.789;50;50;50;50
0.010302733;1.0;1.2093713;0.776;1.1952553;0.774;50;50;50;50
0.0055050324;1.0;1.2004312;0.778;1.1879935;0.781;50;50;50;50
0.009617213;1.0;1.2022959;0.775;1.1974959;0.779;50;50;50;50
0.003969793;1.0;1.1981407;0.779;1.2015438;0.783;50;50;50;50
0.008127957;1.0;1.2167628;0.773;1.2027624;0.787;50;50;50;50
0.0068289335;1.0;1.234946;0.773;1.2226522;0.776;50;50;50;50
0.00815417;1.0;1.2274463;0.772;1.2251042;0.772;50;50;50;50
0.005885414;1.0;1.2413076;0.777;1.2334391;0.783;50;50;50;50
0.010372894;1.0;1.2143717;0.783;1.2103277;0.782;50;50;50;50
0.0088871345;1.0;1.2467958;0.776;1.2341872;0.776;50;50;50;50
0.005063027;1.0;1.2177595;0.78;1.2083089;0.784;50;50;50;50
0.0057452023;1.0;1.2407215;0.776;1.2313718;0.781;50;50;50;50
0.005073019;1.0;1.2347375;0.774;1.2373726;0.775;50;50;50;50
0.0040708897;1.0;1.1957777;0.788;1.2113342;0.784;50;50;50;50
0.007358722;1.0;1.261513;0.767;1.2678813;0.778;50;50;50;50
0.0072353766;1.0;1.2153666;0.787;1.2234521;0.783;50;50;50;50
0.004986542;1.0;1.25378;0.777;1.2502176;0.771;50;50;50;50
0.0049340306;1.0;1.2290059;0.786;1.2499448;0.771;50;50;50;50
0.0042946795;1.0;1.2427634;0.777;1.2529241;0.779;50;50;50;50
0.004172284;1.0;1.2773814;0.78;1.2791208;0.766;50;50;50;50
0.004248466;1.0;1.2627478;0.779;1.266749;0.77;50;50;50;50
0.0048518153;1.0;1.2408668;0.787;1.2608267;0.775;50;50;50;50
0.0041391663;1.0;1.2589378;0.779;1.2925631;0.773;50;50;50;50
0.019819245;0.99264705;1.2649858;0.773;1.2738695;0.781;50;50;50;50
0.008592749;1.0;1.2939899;0.784;1.3050475;0.783;50;50;50;50
0.3109815;0.9044118;1.533899;0.749;1.3941594;0.768;50;50;50;50
0.206711;0.9411765;1.2802323;0.746;1.3258255;0.75;50;50;50;50
0.040468883;1.0;1.1861196;0.745;1.1644757;0.77;50;50;50;50
0.025586566;1.0;1.1337097;0.789;1.0961331;0.785;50;50;50;50
0.011065131;1.0;1.0773305;0.786;1.0794327;0.791;50;50;50;50
0.013809786;1.0;1.0983496;0.779;1.1036062;0.79;50;50;50;50
0.007827647;1.0;1.0915574;0.785;1.0852243;0.794;50;50;50;50
0.0067797215;1.0;1.1475134;0.784;1.1322473;0.793;50;50;50;50
0.0150384605;1.0;1.1546174;0.776;1.1247613;0.786;50;50;50;50
0.015757296;1.0;1.1675485;0.774;1.1446133;0.787;50;50;50;50
0.0098883705;1.0;1.1434435;0.782;1.1283331;0.788;50;50;50;50
0.007386767;1.0;1.150737;0.782;1.1530378;0.788;50;50;50;50
0.006524354;1.0;1.1536748;0.789;1.1380587;0.788;50;50;50;50
0.008892791;1.0;1.1657473;0.784;1.1396072;0.786;50;50;50;50
0.005458416;1.0;1.1691074;0.783;1.1571275;0.788;50;50;50;50
0.0043041795;1.0;1.1869957;0.786;1.1665246;0.783;50;50;50;50
0.00459069;1.0;1.1850474;0.782;1.1619167;0.791;50;50;50;50
0.0068963044;1.0;1.1896831;0.779;1.1782632;0.779;50;50;50;50
0.0044271452;1.0;1.1799855;0.787;1.1715764;0.791;50;50;50;50
0.0063673425;1.0;1.1876112;0.786;1.1863065;0.783;50;50;50;50
0.003602041;1.0;1.1887188;0.79;1.1638154;0.792;50;50;50;50
0.0055089793;1.0;1.1940625;0.78;1.1844623;0.782;50;50;50;50
0.004589354;1.0;1.2049804;0.785;1.1864893;0.789;50;50;50;50
0.0043386286;1.0;1.1910233;0.785;1.1791989;0.784;50;50;50;50
0.005144541;1.0;1.1917586;0.786;1.1773877;0.789;50;50;50;50
0.0054722675;1.0;1.2075211;0.777;1.1986448;0.781;50;50;50;50
0.0034036688;1.0;1.1938347;0.782;1.1880181;0.78;50;50;50;50
0.0059593315;1.0;1.2001036;0.779;1.1918489;0.782;50;50;50;50
0.0040430864;1.0;1.2225586;0.778;1.2134818;0.777;50;50;50;50
0.0034422814;1.0;1.193318;0.782;1.1892335;0.779;50;50;50;50
0.0055189244;1.0;1.222443;0.782;1.2130681;0.773;50;50;50;50
0.0047004507;1.0;1.2082714;0.786;1.2009168;0.777;50;50;50;50
0.004099579;1.0;1.2129605;0.782;1.2023002;0.779;50;50;50;50
0.004856419;1.0;1.2311312;0.779;1.21989;0.778;50;50;50;50
0.003995379;1.0;1.2369807;0.78;1.2320176;0.781;50;50;50;50
0.0047061974;1.0;1.2322268;0.783;1.2315968;0.784;50;50;50;50
0.0028777542;1.0;1.2250932;0.78;1.2158506;0.782;50;50;50;50
0.0029905152;1.0;1.2576659;0.78;1.2433232;0.774;50;50;50;50
0.005473423;1.0;1.2387903;0.783;1.2248943;0.779;50;50;50;50
0.0023106288;1.0;1.2392951;0.781;1.2310357;0.775;50;50;50;50
0.003086169;1.0;1.2352978;0.788;1.214927;0.774;50;50;50;50
0.002920802;1.0;1.2290655;0.784;1.2204705;0.781;50;50;50;50
0.0016610561;1.0;1.2542546;0.779;1.2485272;0.783;50;50;50;50
0.0025335425;1.0;1.2338963;0.783;1.2184678;0.782;50;50;50;50
0.0027684562;1.0;1.254908;0.781;1.2390393;0.779;50;50;50;50
0.0033457468;1.0;1.2352327;0.783;1.2313981;0.774;50;50;50;50
0.0026602582;1.0;1.2412659;0.782;1.2344104;0.776;50;50;50;50
0.0031655382;1.0;1.2568468;0.777;1.2536428;0.778;50;50;50;50
0.0054061143;1.0;1.2664776;0.78;1.2444098;0.774;50;50;50;50
0.0027383417;1.0;1.2462825;0.781;1.2450645;0.778;50;50;50;50
