loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2981143;0.10294118;2.3014214;0.089;2.2985291;0.11;40;40;40;40
2.2497907;0.14705883;2.2444909;0.149;2.240147;0.16;40;40;40;40
2.120593;0.25735295;2.0403223;0.284;2.041829;0.312;40;40;40;40
1.8967206;0.38235295;1.7563215;0.485;1.7654146;0.476;40;40;40;40
1.628562;0.5735294;1.465562;0.631;1.4853758;0.614;40;40;40;40
1.5586072;0.5882353;1.2407439;0.679;1.2734516;0.656;40;40;40;40
1.4681094;0.625;1.075718;0.739;1.109321;0.722;40;40;40;40
1.2697563;0.6764706;0.9709844;0.783;1.005236;0.756;40;40;40;40
1.4321792;0.6911765;0.8816946;0.834;0.9104724;0.797;40;40;40;40
1.028203;0.77205884;0.81063086;0.854;0.83545506;0.835;40;40;40;40
1.1335088;0.74264705;0.75745136;0.864;0.77506596;0.852;40;40;40;40
1.2603316;0.6985294;0.6975989;0.87;0.72074175;0.87;40;40;40;40
1.1538707;0.7647059;0.6795024;0.887;0.6904729;0.894;40;40;40;40
1.202943;0.75735295;0.63051134;0.888;0.64990973;0.879;40;40;40;40
1.1824373;0.74264705;0.6124261;0.887;0.6323057;0.884;40;40;40;40
1.0182953;0.75735295;0.5942156;0.893;0.6210571;0.878;40;40;40;40
1.0119822;0.77205884;0.5699851;0.9;0.5831648;0.897;40;40;40;40
1.0047376;0.75735295;0.5584913;0.901;0.5666225;0.893;40;40;40;40
0.9643893;0.77205884;0.5611824;0.909;0.5669725;0.902;40;40;40;40
0.71581787;0.8602941;0.5461378;0.901;0.55339956;0.897;40;40;40;40
0.97281593;0.7647059;0.5290795;0.907;0.5296897;0.908;40;40;40;40
0.7316856;0.8088235;0.5182981;0.899;0.5160006;0.908;40;40;40;40
0.91688704;0.77205884;0.52500224;0.905;0.52108485;0.904;40;40;40;40
0.7082445;0.8308824;0.51966286;0.908;0.512805;0.905;40;40;40;40
0.86543655;0.8088235;0.50707006;0.9;0.5008883;0.908;40;40;40;40
0.8357381;0.8088235;0.5322423;0.898;0.52174634;0.902;40;40;40;40
0.77494985;0.8088235;0.50415653;0.909;0.48478895;0.916;40;40;40;40
0.65241456;0.8455882;0.5271002;0.896;0.5088987;0.915;40;40;40;40
0.8174986;0.7794118;0.5058867;0.9;0.48041195;0.909;40;40;40;40
0.7145898;0.8308824;0.5019689;0.907;0.48097655;0.914;40;40;40;40
0.5599798;0.8897059;0.502297;0.899;0.48203397;0.912;40;40;40;40
0.74055636;0.8014706;0.5061998;0.889;0.48638538;0.907;40;40;40;40
0.62430996;0.85294116;0.5092883;0.904;0.48359814;0.914;40;40;40;40
0.7032393;0.8161765;0.48015708;0.897;0.4628552;0.904;40;40;40;40
0.77042186;0.8235294;0.48992103;0.885;0.46718317;0.906;40;40;40;40
0.78307;0.7867647;0.50678474;0.894;0.48455688;0.891;40;40;40;40
0.6056383;0.8235294;0.52616185;0.879;0.51023394;0.896;40;40;40;40
0.6470616;0.8014706;0.46341407;0.895;0.43861002;0.907;40;40;40;40
0.50292224;0.86764705;0.4961601;0.893;0.47384104;0.899;40;40;40;40
0.4064502;0.9117647;0.48904073;0.89;0.46119615;0.896;40;40;40;40
0.47496256;0.8308824;0.47890475;0.892;0.45050967;0.894;40;40;40;40
0.5806844;0.8455882;0.49931633;0.89;0.47242415;0.892;40;40;40;40
0.5635232;0.88235295;0.5146765;0.878;0.48066336;0.883;40;40;40;40
0.45743394;0.9044118;0.47233912;0.892;0.4568997;0.889;40;40;40;40
0.3152114;0.9117647;0.536067;0.874;0.5164933;0.88;40;40;40;40
0.52812815;0.875;0.48553357;0.872;0.46737584;0.889;40;40;40;40
0.38516554;0.9191176;0.5386924;0.866;0.52852345;0.865;40;40;40;40
0.3005725;0.9264706;0.51420146;0.866;0.4907157;0.869;40;40;40;40
0.53152317;0.8235294;0.5698918;0.84;0.5500821;0.855;40;40;40;40
0.34746134;0.9117647;0.5466782;0.849;0.5102546;0.858;40;40;40;40
0.51139003;0.8602941;0.5165195;0.861;0.5058734;0.874;40;40;40;40
0.4668907;0.8455882;0.5819157;0.844;0.5723344;0.843;40;40;40;40
0.29572892;0.9338235;0.5452095;0.854;0.5197881;0.854;40;40;40;40
0.30827984;0.89705884;0.5722763;0.835;0.57025415;0.848;40;40;40;40
0.3529027;0.89705884;0.5668898;0.844;0.53137785;0.855;40;40;40;40
0.26493794;0.9264706;0.54576826;0.855;0.54371077;0.859;40;40;40;40
0.28534847;0.9044118;0.6361036;0.822;0.6320141;0.826;40;40;40;40
0.29576775;0.9264706;0.5777822;0.836;0.58410645;0.834;40;40;40;40
0.17034413;0.9632353;0.5778207;0.845;0.5746567;0.83;40;40;40;40
0.19019161;0.9558824;0.6345734;0.826;0.6196107;0.82;40;40;40;40
