loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2132995;0.31617647;2.17695;0.388;2.1790268;0.379;81;81;81;81
1.8374661;0.4117647;1.6933095;0.471;1.7017484;0.454;81;81;81;81
1.6630929;0.47058824;1.3442461;0.581;1.3665;0.588;81;81;81;81
1.4145404;0.60294116;1.1346551;0.722;1.1775277;0.698;81;81;81;81
1.3128088;0.6617647;0.9725175;0.766;1.0134906;0.757;81;81;81;81
1.5334178;0.5735294;0.8671394;0.809;0.89711946;0.797;81;81;81;81
1.1810644;0.72794116;0.76378554;0.857;0.8022582;0.841;81;81;81;81
1.1506866;0.75735295;0.7022317;0.87;0.73010874;0.859;81;81;81;81
1.1610479;0.7132353;0.6863774;0.878;0.7104172;0.867;81;81;81;81
1.00881;0.75;0.63537055;0.891;0.6556007;0.886;81;81;81;81
0.93201876;0.7867647;0.59887487;0.894;0.6195728;0.893;81;81;81;81
1.0290011;0.75735295;0.5727919;0.906;0.5896842;0.889;81;81;81;81
0.9907196;0.7867647;0.56057096;0.906;0.5795496;0.903;81;81;81;81
0.7751777;0.8455882;0.5442197;0.904;0.563892;0.907;81;81;81;81
0.9983556;0.7647059;0.5290686;0.912;0.5484893;0.904;81;81;81;81
0.69985443;0.875;0.5562216;0.908;0.5712068;0.905;81;81;81;81
1.2501547;0.6838235;0.5102139;0.912;0.5256567;0.9;81;81;81;81
0.8917848;0.7794118;0.52157295;0.905;0.5373476;0.903;81;81;81;81
0.7668157;0.8088235;0.5120832;0.903;0.5259695;0.902;81;81;81;81
0.9034429;0.7867647;0.49600348;0.909;0.50070876;0.914;81;81;81;81
0.8305296;0.8088235;0.51940984;0.909;0.5387124;0.901;81;81;81;81
0.8579941;0.8088235;0.4883784;0.916;0.5044399;0.908;81;81;81;81
0.7258519;0.8235294;0.526493;0.9;0.5345739;0.903;81;81;81;81
0.5697199;0.8602941;0.47095186;0.916;0.4945505;0.898;81;81;81;81
0.81164336;0.8088235;0.5077945;0.911;0.5167042;0.906;81;81;81;81
0.8626373;0.77205884;0.504644;0.897;0.51410174;0.89;81;81;81;81
0.64048684;0.8235294;0.48845404;0.907;0.495021;0.898;81;81;81;81
0.79416466;0.7867647;0.515057;0.897;0.5109541;0.9;81;81;81;81
0.6683839;0.8088235;0.50043;0.891;0.5152393;0.892;81;81;81;81
0.5809343;0.85294116;0.47302973;0.899;0.48547232;0.897;81;81;81;81
0.51776934;0.8897059;0.46506852;0.893;0.47048327;0.891;81;81;81;81
0.5872776;0.8382353;0.50250155;0.882;0.5224835;0.877;81;81;81;81
0.44128495;0.88235295;0.4651711;0.888;0.47009078;0.886;81;81;81;81
0.4590961;0.875;0.48614898;0.88;0.49741906;0.872;81;81;81;81
0.56025606;0.8382353;0.5044112;0.88;0.5112755;0.873;81;81;81;81
0.5009243;0.8308824;0.549471;0.863;0.55477434;0.854;81;81;81;81
0.43512246;0.86764705;0.525602;0.855;0.5173769;0.868;81;81;81;81
0.40630123;0.89705884;0.5312048;0.854;0.5219025;0.86;81;81;81;81
0.47512436;0.875;0.5306156;0.858;0.5431268;0.858;81;81;81;81
0.36875355;0.88235295;0.59301114;0.841;0.59689516;0.837;81;81;81;81
0.30545825;0.9264706;0.5470531;0.846;0.54281545;0.845;81;81;81;81
0.32883173;0.9191176;0.6071073;0.83;0.6066961;0.838;81;81;81;81
0.29358447;0.9191176;0.6046484;0.836;0.5817879;0.841;81;81;81;81
0.24720313;0.9411765;0.5522006;0.845;0.54244536;0.85;81;81;81;81
0.23430912;0.9117647;0.6397522;0.819;0.6241093;0.821;81;81;81;81
0.21034923;0.9485294;0.57728624;0.831;0.54543084;0.85;81;81;81;81
0.21588989;0.9558824;0.6023243;0.834;0.59113926;0.836;81;81;81;81
0.13725697;0.97794116;0.6016644;0.822;0.5762553;0.833;81;81;81;81
0.24831407;0.9264706;0.62037265;0.823;0.59460294;0.826;81;81;81;81
0.18220621;0.9411765;0.6908269;0.811;0.681175;0.791;81;81;81;81
0.23986973;0.9191176;0.63389707;0.827;0.61636317;0.826;81;81;81;81
0.14321145;0.9705882;0.654989;0.816;0.614675;0.839;81;81;81;81
0.08882148;0.9852941;0.6658417;0.814;0.645941;0.821;81;81;81;81
0.14188121;0.9632353;0.6951565;0.813;0.65580374;0.828;81;81;81;81
0.1014307;0.99264705;0.66184336;0.811;0.638208;0.818;81;81;81;81
0.10709652;0.9852941;0.67537385;0.82;0.6370516;0.819;81;81;81;81
0.089852124;0.9852941;0.69291437;0.824;0.65672475;0.823;81;81;81;81
0.11096746;0.9632353;0.711876;0.81;0.6584287;0.822;81;81;81;81
0.11365056;0.9852941;0.75400954;0.806;0.7022142;0.8;81;81;81;81
0.06787655;0.99264705;0.7352499;0.807;0.70231724;0.813;81;81;81;81
0.077791706;0.9852941;0.6935593;0.818;0.65676874;0.826;81;81;81;81
0.11280417;0.99264705;0.7453711;0.808;0.7021144;0.822;81;81;81;81
0.070608154;0.9852941;0.7453903;0.813;0.68364507;0.823;81;81;81;81
0.06624036;0.9852941;0.79283535;0.792;0.73541874;0.814;81;81;81;81
