loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1429095;0.2647059;2.133788;0.248;2.1310327;0.249;85;85;85;85
1.8385373;0.4779412;1.681628;0.458;1.6792555;0.456;85;85;85;85
1.4244744;0.625;1.3728496;0.59;1.3811793;0.589;85;85;85;85
1.4484266;0.63235295;1.1175921;0.713;1.158831;0.679;85;85;85;85
1.1569346;0.77205884;0.93944234;0.799;0.97944057;0.768;85;85;85;85
1.3061315;0.7058824;0.82083076;0.848;0.8581733;0.816;85;85;85;85
1.0961345;0.8014706;0.72974306;0.864;0.7584503;0.849;85;85;85;85
1.1708133;0.74264705;0.7000808;0.875;0.7180876;0.865;85;85;85;85
1.1170422;0.75735295;0.6535868;0.882;0.67504126;0.867;85;85;85;85
0.9520302;0.7794118;0.62829113;0.899;0.64483064;0.87;85;85;85;85
0.8888976;0.8308824;0.61355364;0.903;0.6225223;0.891;85;85;85;85
1.1628234;0.74264705;0.58400184;0.908;0.59190136;0.893;85;85;85;85
0.89693683;0.8088235;0.5512923;0.913;0.5566854;0.897;85;85;85;85
1.0524218;0.7352941;0.5454845;0.901;0.5615254;0.895;85;85;85;85
1.145133;0.7058824;0.5227838;0.916;0.5329613;0.898;85;85;85;85
1.0124235;0.75;0.5246435;0.904;0.5415428;0.894;85;85;85;85
0.84595937;0.8014706;0.50926954;0.92;0.5142625;0.903;85;85;85;85
0.94316417;0.7794118;0.52651703;0.91;0.5325453;0.898;85;85;85;85
0.90324277;0.77205884;0.5026263;0.906;0.514331;0.9;85;85;85;85
0.799247;0.8088235;0.5152414;0.917;0.515364;0.91;85;85;85;85
0.7623443;0.8161765;0.4813917;0.924;0.49442962;0.906;85;85;85;85
0.83326405;0.8088235;0.49879614;0.907;0.5066171;0.905;85;85;85;85
0.704636;0.8382353;0.48183012;0.918;0.49097314;0.904;85;85;85;85
0.7241819;0.8308824;0.45774597;0.927;0.46464813;0.913;85;85;85;85
0.66778994;0.8161765;0.48480016;0.912;0.48625067;0.903;85;85;85;85
