loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2787595;0.22794117;2.2786164;0.207;2.2791252;0.219;61;61;61;61
2.0821762;0.25735295;2.0559518;0.299;2.0638096;0.306;61;61;61;61
1.9253596;0.40441176;1.6979948;0.494;1.710282;0.474;61;61;61;61
1.717816;0.5;1.3764118;0.601;1.3984485;0.595;61;61;61;61
1.4862536;0.6102941;1.1620307;0.723;1.1932203;0.71;61;61;61;61
1.1899606;0.72794116;1.0146402;0.779;1.0326123;0.768;61;61;61;61
1.3855482;0.6838235;0.9082178;0.832;0.9258375;0.809;61;61;61;61
1.2041337;0.75;0.8368379;0.86;0.845555;0.848;61;61;61;61
1.1220433;0.77205884;0.7720132;0.875;0.7810761;0.873;61;61;61;61
1.0391024;0.8088235;0.72705907;0.87;0.7320926;0.873;61;61;61;61
1.1385119;0.77205884;0.6696197;0.901;0.68095005;0.885;61;61;61;61
1.0499064;0.7647059;0.65169203;0.896;0.66179574;0.891;61;61;61;61
1.1803493;0.75735295;0.61978954;0.898;0.63551867;0.891;61;61;61;61
1.0185038;0.77205884;0.6011097;0.902;0.6108998;0.896;61;61;61;61
1.1000372;0.7352941;0.5718927;0.914;0.5833684;0.906;61;61;61;61
0.9693322;0.8088235;0.5440238;0.914;0.55962956;0.909;61;61;61;61
0.927335;0.7941176;0.54474115;0.914;0.5612473;0.907;61;61;61;61
1.0754347;0.72794116;0.52153766;0.915;0.5409793;0.911;61;61;61;61
0.77427614;0.8602941;0.51724297;0.918;0.5297784;0.915;61;61;61;61
0.9095271;0.7647059;0.5210339;0.921;0.5321592;0.913;61;61;61;61
0.99297994;0.7647059;0.5012172;0.924;0.5184563;0.919;61;61;61;61
0.83353376;0.8308824;0.4941627;0.919;0.50918;0.913;61;61;61;61
1.0021726;0.7647059;0.5030802;0.921;0.51614785;0.916;61;61;61;61
0.9024152;0.7794118;0.49110696;0.918;0.5145321;0.911;61;61;61;61
0.9659084;0.75;0.47085539;0.924;0.48701432;0.917;61;61;61;61
0.75014985;0.8161765;0.4698994;0.922;0.49590984;0.908;61;61;61;61
0.7533464;0.8014706;0.4614392;0.921;0.47587684;0.912;61;61;61;61
0.87354976;0.75;0.4429297;0.92;0.463013;0.908;61;61;61;61
0.7888747;0.7794118;0.470512;0.92;0.49015826;0.902;61;61;61;61
0.73064965;0.8235294;0.4567084;0.921;0.4736551;0.911;61;61;61;61
0.8346361;0.7941176;0.48556527;0.9;0.4858949;0.912;61;61;61;61
0.60129046;0.8382353;0.4320437;0.923;0.4509421;0.91;61;61;61;61
0.72616756;0.7867647;0.4383506;0.912;0.45316315;0.913;61;61;61;61
0.54789025;0.8602941;0.44201759;0.905;0.46254307;0.903;61;61;61;61
0.5681163;0.8602941;0.46245313;0.903;0.47341827;0.896;61;61;61;61
0.68214685;0.8088235;0.49132958;0.883;0.49348676;0.881;61;61;61;61
0.46502987;0.875;0.5185931;0.866;0.50730246;0.886;61;61;61;61
0.5091835;0.8455882;0.4513955;0.904;0.46895635;0.894;61;61;61;61
0.3726781;0.8897059;0.45588964;0.897;0.4640045;0.89;61;61;61;61
0.4638245;0.875;0.4926516;0.884;0.4861086;0.891;61;61;61;61
0.4666129;0.8602941;0.46000293;0.887;0.4581819;0.892;61;61;61;61
0.23744462;0.9705882;0.4915292;0.872;0.47795138;0.874;61;61;61;61
0.36720592;0.9044118;0.5173534;0.858;0.49767402;0.875;61;61;61;61
0.27567393;0.9411765;0.46649826;0.877;0.47971377;0.88;61;61;61;61
