loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2539308;0.32352942;2.2377958;0.331;2.2322679;0.374;74;74;74;74
1.9175621;0.33088234;1.8381824;0.414;1.8412715;0.439;74;74;74;74
1.6301035;0.5441176;1.409992;0.61;1.4275502;0.629;74;74;74;74
1.4490554;0.6397059;1.1329832;0.707;1.154296;0.723;74;74;74;74
1.4392788;0.6764706;0.9740331;0.777;0.99872017;0.779;74;74;74;74
1.483795;0.6102941;0.8770658;0.823;0.88677484;0.808;74;74;74;74
0.99182373;0.7205882;0.798155;0.843;0.81013036;0.843;74;74;74;74
1.1282474;0.7647059;0.75063634;0.854;0.75966215;0.863;74;74;74;74
1.1874721;0.7205882;0.71038663;0.871;0.7098007;0.883;74;74;74;74
1.0632775;0.75735295;0.66369087;0.877;0.66285676;0.887;74;74;74;74
1.2128233;0.7132353;0.6516518;0.88;0.65533215;0.884;74;74;74;74
1.0990736;0.72794116;0.6049471;0.895;0.6088446;0.888;74;74;74;74
0.95230585;0.75735295;0.5866962;0.899;0.5889729;0.887;74;74;74;74
1.0345935;0.75735295;0.56891626;0.896;0.5689578;0.886;74;74;74;74
1.101602;0.7352941;0.5631571;0.909;0.56372947;0.899;74;74;74;74
1.0471795;0.75735295;0.5518459;0.907;0.5539926;0.902;74;74;74;74
0.91712105;0.7794118;0.5341616;0.91;0.5369011;0.895;74;74;74;74
0.98446757;0.7794118;0.54011834;0.902;0.5353943;0.912;74;74;74;74
0.76769733;0.8602941;0.51901305;0.897;0.5147264;0.903;74;74;74;74
1.0608299;0.75;0.514412;0.911;0.50936896;0.91;74;74;74;74
0.9202159;0.7647059;0.5159476;0.911;0.5071375;0.911;74;74;74;74
0.941555;0.75735295;0.49807194;0.918;0.4922629;0.915;74;74;74;74
0.8054207;0.8235294;0.48240197;0.914;0.4758537;0.912;74;74;74;74
0.71664673;0.8161765;0.47692776;0.916;0.4714234;0.912;74;74;74;74
0.64913374;0.8382353;0.46311843;0.912;0.46393234;0.907;74;74;74;74
0.83754414;0.7867647;0.45930818;0.911;0.45295757;0.914;74;74;74;74
0.60459775;0.8308824;0.466857;0.91;0.44319028;0.916;74;74;74;74
0.65353286;0.8088235;0.47169387;0.909;0.4597156;0.908;74;74;74;74
0.7355051;0.8088235;0.48090327;0.908;0.46448618;0.907;74;74;74;74
0.6089669;0.8455882;0.4571717;0.907;0.4391882;0.909;74;74;74;74
0.573186;0.8382353;0.46844414;0.904;0.44672948;0.899;74;74;74;74
0.5891278;0.8455882;0.45051712;0.907;0.44231045;0.899;74;74;74;74
0.56702393;0.8235294;0.47387487;0.897;0.4587195;0.899;74;74;74;74
0.70600235;0.77205884;0.48167178;0.896;0.45978674;0.896;74;74;74;74
0.5489529;0.85294116;0.47964957;0.9;0.47110546;0.886;74;74;74;74
0.4350095;0.88235295;0.46694836;0.892;0.44898978;0.886;74;74;74;74
0.44509086;0.89705884;0.47110525;0.878;0.45904273;0.882;74;74;74;74
0.38760832;0.88235295;0.46855503;0.885;0.46877405;0.879;74;74;74;74
0.555423;0.8235294;0.4919474;0.874;0.48394352;0.864;74;74;74;74
0.37934327;0.9044118;0.4943948;0.88;0.47229978;0.862;74;74;74;74
0.4346402;0.8897059;0.5101353;0.869;0.5014519;0.856;74;74;74;74
0.28533798;0.9338235;0.52123666;0.856;0.51408243;0.848;74;74;74;74
0.3132266;0.89705884;0.48743063;0.88;0.48804983;0.856;74;74;74;74
0.42338163;0.8897059;0.506182;0.864;0.50454205;0.855;74;74;74;74
0.2332339;0.9485294;0.48588508;0.867;0.49612194;0.852;74;74;74;74
0.30445462;0.9264706;0.5333179;0.846;0.5476153;0.831;74;74;74;74
0.20838897;0.9485294;0.54926056;0.845;0.54946345;0.827;74;74;74;74
0.143906;0.9852941;0.5138199;0.861;0.5088324;0.847;74;74;74;74
0.19547017;0.9705882;0.55986786;0.839;0.5607675;0.817;74;74;74;74
0.17379528;0.9705882;0.5466308;0.849;0.54383963;0.828;74;74;74;74
0.12547188;0.97794116;0.55459136;0.849;0.53663164;0.835;74;74;74;74
0.20407823;0.9632353;0.5864142;0.829;0.5823512;0.816;74;74;74;74
0.16259123;0.9485294;0.60052013;0.839;0.6088319;0.807;74;74;74;74
0.13978373;0.97794116;0.5762421;0.845;0.5634958;0.828;74;74;74;74
0.090642475;0.99264705;0.5492495;0.856;0.5723287;0.83;74;74;74;74
0.09818235;0.97794116;0.6050393;0.842;0.62015665;0.826;74;74;74;74
0.1258303;0.9558824;0.5953917;0.841;0.6306824;0.817;74;74;74;74
0.14497937;0.9632353;0.6190924;0.834;0.62674814;0.81;74;74;74;74
0.09332437;0.97794116;0.61183876;0.833;0.64158046;0.817;74;74;74;74
0.07448091;0.9852941;0.6246568;0.828;0.6410126;0.805;74;74;74;74
0.09631751;0.9705882;0.6297393;0.831;0.63433146;0.814;74;74;74;74
0.11680888;0.9705882;0.6595327;0.828;0.6748123;0.818;74;74;74;74
0.08681414;0.9632353;0.6710378;0.825;0.70622134;0.803;74;74;74;74
0.044517186;1.0;0.7243119;0.81;0.7349293;0.789;74;74;74;74
0.06413537;0.9852941;0.69843453;0.815;0.70364165;0.795;74;74;74;74
0.056752194;0.97794116;0.70028776;0.821;0.6851579;0.815;74;74;74;74
0.046285424;1.0;0.72996545;0.813;0.7472302;0.793;74;74;74;74
0.05024295;0.99264705;0.7619627;0.809;0.75145376;0.785;74;74;74;74
0.07781607;0.97794116;0.73031664;0.817;0.7274606;0.8;74;74;74;74
