loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005204;0.0882353;2.3040004;0.106;2.2998736;0.099;4;4;4;4
2.2994606;0.0882353;2.3030982;0.107;2.2996864;0.126;4;4;4;4
2.3024256;0.10294118;2.3035276;0.089;2.3000395;0.11;4;4;4;4
2.2976325;0.073529415;2.3031416;0.089;2.2997577;0.11;4;4;4;4
2.2951992;0.13235295;2.2991948;0.106;2.295734;0.099;4;4;4;4
2.2857594;0.13235295;2.2895565;0.148;2.2872725;0.133;4;4;4;4
2.2676382;0.22794117;2.2663848;0.21;2.2649114;0.212;4;4;4;4
2.2368104;0.13235295;2.2085905;0.194;2.207152;0.175;4;4;4;4
2.12031;0.22058824;2.097623;0.218;2.098747;0.192;4;4;4;4
2.195063;0.13235295;1.9863367;0.239;1.9887135;0.213;4;4;4;4
1.9938222;0.27941176;1.8971133;0.269;1.9013546;0.253;4;4;4;4
2.0645702;0.29411766;1.8342036;0.379;1.8348799;0.419;4;4;4;4
1.9483383;0.32352942;1.7791646;0.388;1.7789757;0.43;4;4;4;4
1.8708032;0.42647058;1.7091326;0.433;1.702551;0.47;4;4;4;4
1.8449317;0.3529412;1.6103276;0.455;1.599687;0.494;4;4;4;4
1.7486151;0.49264705;1.519166;0.502;1.4999878;0.521;4;4;4;4
1.6656924;0.47058824;1.4432476;0.533;1.4202456;0.543;4;4;4;4
1.6284627;0.5;1.3905491;0.544;1.3616979;0.57;4;4;4;4
1.5721157;0.52205884;1.3463585;0.558;1.3232468;0.568;4;4;4;4
1.517582;0.50735295;1.3249176;0.588;1.300425;0.604;4;4;4;4
1.6328998;0.5735294;1.3125676;0.602;1.2846394;0.612;4;4;4;4
1.7696501;0.5441176;1.2806423;0.6;1.2601856;0.64;4;4;4;4
1.5903953;0.5514706;1.2586168;0.605;1.2385896;0.638;4;4;4;4
1.5769445;0.5735294;1.2582258;0.598;1.231071;0.636;4;4;4;4
1.4162979;0.5661765;1.2428992;0.619;1.2227651;0.649;4;4;4;4
1.6153293;0.52205884;1.2128255;0.639;1.2035257;0.656;4;4;4;4
1.5020818;0.5441176;1.2183391;0.625;1.2018087;0.654;4;4;4;4
1.4016637;0.5955882;1.1715423;0.64;1.1671747;0.664;4;4;4;4
1.5233104;0.5882353;1.1596724;0.655;1.1579204;0.663;4;4;4;4
1.4767678;0.5955882;1.1502674;0.65;1.146291;0.665;4;4;4;4
1.3672956;0.6985294;1.1383817;0.659;1.1405071;0.673;4;4;4;4
1.4742025;0.5808824;1.1122669;0.658;1.1150408;0.673;4;4;4;4
1.4169846;0.5882353;1.1090881;0.664;1.1155024;0.67;4;4;4;4
1.3256922;0.6691176;1.0893403;0.663;1.0930998;0.679;4;4;4;4
1.2324463;0.6617647;1.0887065;0.67;1.0897154;0.678;4;4;4;4
1.4465573;0.625;1.0805445;0.657;1.07806;0.684;4;4;4;4
1.214614;0.6764706;1.0514617;0.686;1.0667012;0.693;4;4;4;4
1.3045987;0.6838235;1.059802;0.687;1.0671238;0.687;4;4;4;4
1.3058577;0.6397059;1.0358043;0.683;1.0522013;0.691;4;4;4;4
1.4197083;0.63235295;1.019157;0.701;1.0320544;0.702;4;4;4;4
1.3966383;0.63235295;1.0272701;0.704;1.0333208;0.693;4;4;4;4
1.4215568;0.63235295;1.0362165;0.697;1.0376846;0.713;4;4;4;4
1.2688708;0.7132353;0.99635744;0.703;1.0065811;0.709;4;4;4;4
1.3825703;0.6911765;0.98773193;0.714;1.000106;0.711;4;4;4;4
1.2185557;0.6838235;0.99430215;0.714;1.0028492;0.703;4;4;4;4
1.3837082;0.6544118;0.9763761;0.716;0.9792102;0.728;4;4;4;4
1.3376056;0.6691176;0.97261816;0.72;0.9707277;0.728;4;4;4;4
1.3200793;0.6544118;0.9643528;0.732;0.96696174;0.745;4;4;4;4
0.9848586;0.7867647;0.93827915;0.736;0.9474104;0.744;4;4;4;4
1.1119298;0.7058824;0.93448544;0.743;0.9357445;0.742;4;4;4;4
1.2152247;0.7352941;0.9253173;0.747;0.92452025;0.751;4;4;4;4
1.2128251;0.7205882;0.92279893;0.748;0.9179527;0.752;4;4;4;4
1.0612394;0.7132353;0.9098653;0.736;0.90238285;0.756;4;4;4;4
1.0794265;0.7647059;0.9081437;0.764;0.897994;0.769;4;4;4;4
1.253343;0.6911765;0.91562855;0.756;0.89868146;0.771;4;4;4;4
0.94657886;0.75735295;0.8895476;0.757;0.8734633;0.77;4;4;4;4
1.2684097;0.6764706;0.8928854;0.772;0.8828452;0.769;4;4;4;4
1.2830117;0.6985294;0.8728079;0.768;0.86829704;0.768;4;4;4;4
1.2107717;0.7132353;0.8568838;0.776;0.84986925;0.777;4;4;4;4
1.4169209;0.6544118;0.85745907;0.777;0.84539646;0.772;4;4;4;4
1.1363926;0.74264705;0.8775329;0.767;0.8546516;0.77;4;4;4;4
