loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020408;0.066176474;2.3030033;0.107;2.2988262;0.126;4;4;4;4
2.3037364;0.10294118;2.3031332;0.107;2.2985826;0.126;4;4;4;4
2.2955127;0.125;2.3031802;0.107;2.2982776;0.126;4;4;4;4
2.29691;0.11764706;2.3028917;0.107;2.2986636;0.126;4;4;4;4
2.2957513;0.125;2.3035727;0.107;2.2984107;0.126;4;4;4;4
2.2936773;0.09558824;2.3028111;0.107;2.2990959;0.126;4;4;4;4
2.2959814;0.13970588;2.3031857;0.107;2.298265;0.126;4;4;4;4
2.296641;0.13970588;2.3026352;0.107;2.298481;0.126;4;4;4;4
2.3009558;0.09558824;2.2993748;0.134;2.295256;0.167;4;4;4;4
2.2774484;0.14705883;2.2850332;0.118;2.2789612;0.141;4;4;4;4
2.2367733;0.1764706;2.2224405;0.217;2.2154136;0.238;4;4;4;4
2.1704233;0.19117647;2.1301217;0.227;2.1208134;0.246;4;4;4;4
2.0666976;0.30147058;2.031661;0.245;2.0238018;0.268;4;4;4;4
2.0724695;0.1985294;1.959977;0.253;1.9497105;0.271;4;4;4;4
1.9848117;0.2647059;1.8753189;0.301;1.8709582;0.344;4;4;4;4
1.9244057;0.3382353;1.8105706;0.338;1.8068477;0.376;4;4;4;4
1.9831556;0.375;1.7515233;0.388;1.7545927;0.375;4;4;4;4
1.7899737;0.45588234;1.6630317;0.474;1.6708289;0.478;4;4;4;4
1.6701239;0.44117647;1.5480088;0.488;1.5789473;0.473;4;4;4;4
1.6454971;0.4779412;1.4581968;0.524;1.497536;0.5;4;4;4;4
1.867996;0.45588234;1.4028304;0.531;1.4509292;0.492;4;4;4;4
1.6222557;0.5;1.3548596;0.563;1.398488;0.548;4;4;4;4
1.474317;0.5735294;1.3183159;0.565;1.3593513;0.575;4;4;4;4
1.6288313;0.5441176;1.2998614;0.605;1.3412305;0.586;4;4;4;4
1.5692668;0.5441176;1.2837632;0.597;1.3267729;0.584;4;4;4;4
1.4369476;0.60294116;1.2611482;0.613;1.3059709;0.592;4;4;4;4
1.6191953;0.5514706;1.2231243;0.628;1.2644078;0.59;4;4;4;4
1.2780334;0.6617647;1.2108837;0.643;1.2480832;0.62;4;4;4;4
1.7457534;0.5367647;1.1761687;0.652;1.2122688;0.617;4;4;4;4
1.5623158;0.5661765;1.1486819;0.681;1.1667299;0.634;4;4;4;4
1.4115343;0.6691176;1.1409801;0.663;1.167701;0.633;4;4;4;4
1.6665151;0.49264705;1.1253067;0.671;1.14303;0.654;4;4;4;4
1.3938608;0.60294116;1.1086686;0.671;1.1249304;0.661;4;4;4;4
