loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3035018;0.11029412;2.302789;0.107;2.3000274;0.126;4;4;4;4
2.2988749;0.09558824;2.3027682;0.107;2.30036;0.126;4;4;4;4
2.3012507;0.10294118;2.3031876;0.106;2.3009112;0.099;4;4;4;4
2.3030381;0.0882353;2.302635;0.107;2.3002117;0.126;4;4;4;4
2.3049502;0.10294118;2.3027942;0.106;2.301169;0.099;4;4;4;4
2.3038635;0.0882353;2.3029928;0.106;2.3004751;0.099;4;4;4;4
2.3057606;0.066176474;2.3025541;0.107;2.3007743;0.126;4;4;4;4
2.3053992;0.125;2.3027964;0.106;2.300477;0.099;4;4;4;4
2.2969387;0.11029412;2.3025875;0.106;2.3010023;0.099;4;4;4;4
2.302953;0.10294118;2.3027308;0.107;2.3006563;0.126;4;4;4;4
2.299893;0.13235295;2.3029995;0.107;2.3004835;0.126;4;4;4;4
2.2902029;0.15441176;2.297669;0.114;2.296071;0.129;4;4;4;4
2.2562907;0.21323529;2.2650692;0.181;2.2631981;0.181;4;4;4;4
2.1267376;0.25;2.1385329;0.207;2.1380155;0.209;4;4;4;4
2.0101602;0.23529412;1.9869852;0.248;1.9919436;0.248;4;4;4;4
1.905089;0.33088234;1.8672073;0.304;1.8711895;0.292;4;4;4;4
1.9472234;0.2720588;1.8039749;0.325;1.802563;0.305;4;4;4;4
1.930274;0.3602941;1.7605748;0.367;1.761302;0.338;4;4;4;4
1.9023226;0.32352942;1.7222991;0.36;1.7152493;0.378;4;4;4;4
1.9635025;0.30147058;1.6908025;0.374;1.6851461;0.376;4;4;4;4
1.8052467;0.3602941;1.6617856;0.389;1.6543003;0.372;4;4;4;4
1.746284;0.3970588;1.6264305;0.382;1.6175344;0.389;4;4;4;4
1.761609;0.3529412;1.5821197;0.421;1.5695537;0.424;4;4;4;4
1.8163064;0.36764705;1.5401975;0.459;1.5229311;0.478;4;4;4;4
1.7303146;0.45588234;1.4910723;0.495;1.4772602;0.497;4;4;4;4
1.7308303;0.4632353;1.4320258;0.544;1.4150139;0.54;4;4;4;4
1.656195;0.5147059;1.3775353;0.599;1.3628067;0.61;4;4;4;4
1.5810659;0.5514706;1.3260026;0.562;1.3106372;0.591;4;4;4;4
1.6874468;0.5808824;1.2666248;0.623;1.2630167;0.635;4;4;4;4
1.4837672;0.5882353;1.242018;0.652;1.2373743;0.653;4;4;4;4
1.514572;0.5735294;1.1872643;0.678;1.1933339;0.67;4;4;4;4
1.2873607;0.6691176;1.1718508;0.675;1.1810063;0.684;4;4;4;4
1.4811251;0.63235295;1.1388972;0.695;1.1518344;0.714;4;4;4;4
1.4968295;0.5588235;1.1124108;0.692;1.1311009;0.699;4;4;4;4
1.6617541;0.5367647;1.080241;0.706;1.104624;0.705;4;4;4;4
1.3794985;0.6691176;1.0544654;0.7;1.0822628;0.718;4;4;4;4
1.4265426;0.5955882;1.0580988;0.696;1.0822392;0.718;4;4;4;4
1.2744484;0.64705884;1.0317696;0.699;1.0622727;0.731;4;4;4;4
1.3810674;0.64705884;1.0160432;0.716;1.0548068;0.721;4;4;4;4
1.5557437;0.6397059;1.0049638;0.706;1.0337902;0.739;4;4;4;4
1.444807;0.63235295;1.0000668;0.718;1.0410701;0.73;4;4;4;4
1.4677827;0.60294116;1.0073259;0.72;1.050527;0.707;4;4;4;4
1.1749557;0.7132353;0.9883297;0.711;1.0159736;0.722;4;4;4;4
1.3351703;0.6544118;0.9695631;0.743;1.0043726;0.745;4;4;4;4
1.3849678;0.6911765;0.9701321;0.71;0.99260104;0.733;4;4;4;4
1.2373263;0.64705884;0.9602666;0.72;0.9963827;0.744;4;4;4;4
1.3149605;0.6397059;0.9479622;0.724;0.97458696;0.749;4;4;4;4
1.3119736;0.6397059;0.97143686;0.698;0.9851183;0.723;4;4;4;4
1.414877;0.6544118;0.9414491;0.746;0.9778783;0.757;4;4;4;4
1.0867276;0.7352941;0.93060744;0.739;0.96591794;0.76;4;4;4;4
1.2799094;0.6911765;0.9335098;0.715;0.95189124;0.757;4;4;4;4
1.2752844;0.6617647;0.91484535;0.734;0.93991095;0.764;4;4;4;4
1.0019392;0.74264705;0.91493714;0.739;0.9421349;0.767;4;4;4;4
1.1015928;0.72794116;0.89895177;0.757;0.93309253;0.757;4;4;4;4
1.3527184;0.6397059;0.9192639;0.733;0.9326906;0.754;4;4;4;4
1.2499815;0.6985294;0.88738185;0.752;0.91468894;0.773;4;4;4;4
1.404594;0.6544118;0.9022655;0.741;0.93380284;0.74;4;4;4;4
1.1198997;0.72794116;0.90238476;0.729;0.9107517;0.757;4;4;4;4
1.339003;0.64705884;0.8920599;0.747;0.9368513;0.739;4;4;4;4
1.1914648;0.7132353;0.9037233;0.743;0.92264855;0.754;4;4;4;4
1.100592;0.6911765;0.89138085;0.741;0.9093396;0.76;4;4;4;4
1.2562288;0.72794116;0.87757486;0.748;0.9092943;0.755;4;4;4;4
1.063565;0.7352941;0.8654519;0.762;0.88990647;0.758;4;4;4;4
1.0636238;0.7205882;0.8625582;0.758;0.8907086;0.761;4;4;4;4
1.2300582;0.6911765;0.86766785;0.758;0.8966974;0.75;4;4;4;4
1.1008807;0.7058824;0.8797668;0.753;0.90021527;0.749;4;4;4;4
1.1022516;0.72794116;0.8533665;0.765;0.8796648;0.767;4;4;4;4
1.3615501;0.6985294;0.86026925;0.754;0.8887754;0.752;4;4;4;4
1.2147068;0.7205882;0.84189147;0.765;0.8663344;0.765;4;4;4;4
0.95528716;0.7794118;0.8631106;0.756;0.90465236;0.741;4;4;4;4
1.0624892;0.75;0.8521046;0.757;0.8600365;0.774;4;4;4;4
1.3033859;0.6985294;0.8418894;0.767;0.86634034;0.765;4;4;4;4
1.1123098;0.7352941;0.83767134;0.765;0.8689544;0.762;4;4;4;4
1.0012138;0.75;0.8311247;0.775;0.8555357;0.769;4;4;4;4
1.032567;0.7352941;0.848745;0.756;0.8649337;0.763;4;4;4;4
1.4449595;0.6544118;0.85358447;0.753;0.87030566;0.749;4;4;4;4
1.2191902;0.6911765;0.84119725;0.761;0.8809418;0.751;4;4;4;4
0.99526674;0.75;0.8449767;0.768;0.88306797;0.751;4;4;4;4
1.183767;0.72794116;0.8191123;0.774;0.8578132;0.752;4;4;4;4
0.94787306;0.77205884;0.844195;0.759;0.8868547;0.751;4;4;4;4
1.3431365;0.6397059;0.84496933;0.762;0.88973206;0.752;4;4;4;4
1.1047244;0.7132353;0.8296228;0.755;0.854092;0.767;4;4;4;4
0.89033544;0.8235294;0.8160528;0.772;0.8436276;0.767;4;4;4;4
1.1971037;0.6764706;0.8093391;0.769;0.8397428;0.761;4;4;4;4
1.0605725;0.77205884;0.81590426;0.765;0.85778344;0.755;4;4;4;4
1.027566;0.7352941;0.8182603;0.769;0.8467108;0.766;4;4;4;4
1.2898434;0.6911765;0.8061532;0.781;0.84725726;0.751;4;4;4;4
1.0132565;0.7794118;0.81346667;0.764;0.8619406;0.762;4;4;4;4
1.0312464;0.72794116;0.8056796;0.773;0.84256965;0.761;4;4;4;4
1.1306527;0.7132353;0.80321205;0.762;0.8521498;0.755;4;4;4;4
1.2018484;0.6764706;0.8082866;0.774;0.85806406;0.744;4;4;4;4
0.9719996;0.77205884;0.8421017;0.764;0.89679915;0.751;4;4;4;4
1.0968088;0.7132353;0.8187663;0.779;0.88148975;0.746;4;4;4;4
1.107019;0.7058824;0.81920373;0.764;0.87356937;0.753;4;4;4;4
1.0589395;0.72794116;0.83606005;0.758;0.873314;0.755;4;4;4;4
0.90565795;0.7647059;0.7932285;0.779;0.84930176;0.754;4;4;4;4
1.1001067;0.7205882;0.8165316;0.769;0.8594315;0.75;4;4;4;4
1.0967244;0.75;0.80399656;0.776;0.8454809;0.752;4;4;4;4
1.1288247;0.7205882;0.80888414;0.765;0.85534084;0.752;4;4;4;4
1.1183068;0.7058824;0.7940775;0.766;0.83057714;0.764;4;4;4;4
1.0657102;0.7132353;0.8404374;0.759;0.91097605;0.738;4;4;4;4
0.90346324;0.7941176;0.7918792;0.78;0.8423253;0.761;4;4;4;4
0.92208105;0.77205884;0.80633914;0.769;0.84974927;0.749;4;4;4;4
1.1834961;0.7058824;0.80418247;0.766;0.85940146;0.752;4;4;4;4
1.0973157;0.72794116;0.78796214;0.776;0.83013237;0.758;4;4;4;4
0.9549529;0.77205884;0.79123974;0.781;0.86134124;0.746;4;4;4;4
1.1622248;0.72794116;0.78596437;0.772;0.82081205;0.756;4;4;4;4
1.1143937;0.74264705;0.8336506;0.742;0.8684475;0.751;4;4;4;4
0.8762532;0.7941176;0.81087536;0.771;0.8676295;0.747;4;4;4;4
1.0332164;0.77205884;0.7838856;0.779;0.82929736;0.757;4;4;4;4
0.99781173;0.72794116;0.8088555;0.776;0.873725;0.745;4;4;4;4
0.85672426;0.7941176;0.79258364;0.77;0.82935804;0.757;4;4;4;4
1.0612888;0.75735295;0.79469967;0.776;0.8648722;0.743;4;4;4;4
0.817992;0.8088235;0.815251;0.764;0.85504735;0.751;4;4;4;4
1.0152746;0.77205884;0.7913894;0.778;0.845735;0.752;4;4;4;4
1.1921871;0.72794116;0.7946138;0.77;0.83633435;0.751;4;4;4;4
1.0315809;0.72794116;0.817525;0.772;0.8770619;0.736;4;4;4;4
1.069518;0.72794116;0.7933636;0.765;0.8375181;0.752;4;4;4;4
0.85953873;0.7794118;0.7727124;0.786;0.83511996;0.753;4;4;4;4
0.9573456;0.7647059;0.80404407;0.775;0.84888196;0.742;4;4;4;4
1.0924675;0.7132353;0.8097386;0.772;0.8755198;0.743;4;4;4;4
1.0828276;0.75;0.7783751;0.778;0.83023536;0.761;4;4;4;4
1.0142437;0.77205884;0.80517286;0.773;0.8585664;0.736;4;4;4;4
1.0023019;0.77205884;0.81246316;0.771;0.8602149;0.749;4;4;4;4
1.2185718;0.6911765;0.8103212;0.76;0.88939893;0.733;4;4;4;4
1.0794085;0.7205882;0.78968066;0.771;0.84700763;0.756;4;4;4;4
0.9675466;0.7647059;0.8038269;0.771;0.855472;0.747;4;4;4;4
0.98211235;0.7352941;0.8085171;0.766;0.8816775;0.744;4;4;4;4
0.9744202;0.75;0.7793333;0.779;0.8508385;0.754;4;4;4;4
0.9844322;0.74264705;0.79916686;0.769;0.85583943;0.749;4;4;4;4
0.788636;0.8455882;0.7813911;0.765;0.8361237;0.757;4;4;4;4
0.9624922;0.7794118;0.8072894;0.769;0.8656519;0.749;4;4;4;4
1.0060489;0.75;0.7818062;0.774;0.84839183;0.75;4;4;4;4
0.88491654;0.77205884;0.821232;0.764;0.88100153;0.74;4;4;4;4
0.9345575;0.7941176;0.801869;0.76;0.8418034;0.752;4;4;4;4
0.9294566;0.7647059;0.83371735;0.752;0.89338195;0.73;4;4;4;4
0.6806873;0.8455882;0.8196234;0.752;0.875493;0.748;4;4;4;4
0.92817813;0.7867647;0.8069613;0.762;0.8489101;0.743;4;4;4;4
1.0341603;0.7647059;0.7978778;0.774;0.8746723;0.74;4;4;4;4
0.95982295;0.7867647;0.79381055;0.776;0.85968214;0.749;4;4;4;4
0.97174543;0.7941176;0.7840533;0.771;0.85268015;0.742;4;4;4;4
1.1551101;0.7132353;0.8057051;0.773;0.86678576;0.737;4;4;4;4
0.9525485;0.75;0.7745875;0.776;0.84905565;0.753;4;4;4;4
1.041525;0.7352941;0.84361;0.744;0.8956283;0.729;4;4;4;4
1.0870161;0.7352941;0.81084543;0.759;0.8753832;0.744;4;4;4;4
1.0555416;0.7058824;0.83252496;0.757;0.89745384;0.725;4;4;4;4
0.67805284;0.8455882;0.8056102;0.766;0.8560086;0.744;4;4;4;4
1.0881402;0.7205882;0.8160414;0.752;0.875906;0.742;4;4;4;4
1.0588305;0.72794116;0.80121446;0.775;0.8710708;0.74;4;4;4;4
0.9011027;0.8161765;0.78074217;0.773;0.84491503;0.743;4;4;4;4
1.0331306;0.7352941;0.7859311;0.771;0.8547969;0.757;4;4;4;4
0.852462;0.8014706;0.79995143;0.764;0.8598777;0.747;4;4;4;4
1.078042;0.7205882;0.7980228;0.77;0.85525745;0.748;4;4;4;4
0.90806085;0.7794118;0.8015011;0.77;0.8830374;0.743;4;4;4;4
1.0336311;0.7205882;0.8366104;0.762;0.9176162;0.724;4;4;4;4
0.9410823;0.75;0.8247728;0.765;0.8933741;0.731;4;4;4;4
1.0227518;0.75735295;0.7976733;0.768;0.835291;0.751;4;4;4;4
0.920481;0.8088235;0.8160049;0.758;0.88001204;0.748;4;4;4;4
1.0208063;0.74264705;0.7914832;0.761;0.86569005;0.748;4;4;4;4
0.87686586;0.7941176;0.8022243;0.771;0.86418897;0.754;4;4;4;4
0.77656275;0.8235294;0.8281805;0.764;0.9088983;0.725;4;4;4;4
1.0237112;0.7647059;0.80412537;0.774;0.8804179;0.738;4;4;4;4
0.9364898;0.7794118;0.80159205;0.761;0.87202185;0.749;4;4;4;4
0.96724266;0.7647059;0.7888547;0.775;0.86853784;0.748;4;4;4;4
0.83981234;0.8014706;0.7942495;0.773;0.86484694;0.751;4;4;4;4
0.9460144;0.77205884;0.81996745;0.761;0.9005415;0.737;4;4;4;4
0.73856974;0.8308824;0.81165063;0.761;0.86969787;0.748;4;4;4;4
0.9931521;0.7794118;0.7934632;0.768;0.86295694;0.748;4;4;4;4
0.9057302;0.7867647;0.85591614;0.745;0.9026311;0.728;4;4;4;4
1.0925585;0.72794116;0.78587735;0.775;0.8664431;0.744;4;4;4;4
0.99772197;0.75;0.80743057;0.774;0.8732908;0.737;4;4;4;4
0.94824535;0.7794118;0.81609195;0.771;0.86662954;0.742;4;4;4;4
1.0971024;0.7205882;0.7983738;0.772;0.8838148;0.732;4;4;4;4
0.87704414;0.7867647;0.8108025;0.762;0.8849094;0.733;4;4;4;4
0.92876196;0.8088235;0.8209621;0.763;0.87597877;0.742;4;4;4;4
0.88783914;0.8161765;0.84502745;0.76;0.890511;0.737;4;4;4;4
0.9052059;0.8014706;0.8338936;0.761;0.88358533;0.74;4;4;4;4
0.98948336;0.77205884;0.846033;0.749;0.89866596;0.737;4;4;4;4
0.94770455;0.7941176;0.7890513;0.768;0.8725975;0.752;4;4;4;4
1.0136068;0.75;0.86238474;0.748;0.90492994;0.72;4;4;4;4
0.92848504;0.7794118;0.8270916;0.763;0.90296763;0.728;4;4;4;4
1.1290176;0.7205882;0.83099306;0.757;0.8939994;0.74;4;4;4;4
1.0297827;0.74264705;0.8157613;0.777;0.8945553;0.741;4;4;4;4
1.0626388;0.7352941;0.8097653;0.77;0.9094091;0.738;4;4;4;4
0.8442452;0.8235294;0.83462507;0.751;0.89588463;0.743;4;4;4;4
0.8929438;0.75735295;0.8294314;0.757;0.88996196;0.735;4;4;4;4
0.9194479;0.8014706;0.81245613;0.762;0.868156;0.754;4;4;4;4
1.0661263;0.7205882;0.8061964;0.766;0.89039016;0.746;4;4;4;4
0.972847;0.7647059;0.8542107;0.748;0.9085761;0.735;4;4;4;4
0.861284;0.77205884;0.89817727;0.731;0.93959385;0.731;4;4;4;4
0.7718997;0.8161765;0.80439025;0.771;0.8939464;0.743;4;4;4;4
0.8452687;0.8088235;0.80161506;0.764;0.8860449;0.745;4;4;4;4
1.0804454;0.75735295;0.8074632;0.763;0.8794641;0.751;4;4;4;4
0.6366605;0.8602941;0.82733727;0.759;0.9016194;0.748;4;4;4;4
0.93478;0.7867647;0.8096686;0.768;0.9201821;0.742;4;4;4;4
0.90843034;0.7941176;0.82283694;0.765;0.9122258;0.734;4;4;4;4
0.9956968;0.74264705;0.804266;0.771;0.9035287;0.739;4;4;4;4
0.9788207;0.75;0.8599276;0.751;0.9379858;0.731;4;4;4;4
0.841665;0.7647059;0.8483656;0.766;0.929458;0.738;4;4;4;4
0.82084215;0.8161765;0.83424175;0.757;0.897812;0.745;4;4;4;4
0.9535861;0.7647059;0.8336125;0.758;0.9106111;0.734;4;4;4;4
0.85748446;0.7941176;0.8114581;0.768;0.90719056;0.746;4;4;4;4
1.0323526;0.75;0.85017025;0.75;0.9223346;0.729;4;4;4;4
0.95734453;0.75735295;0.857676;0.747;0.94258493;0.732;4;4;4;4
0.95286614;0.7794118;0.8607137;0.763;0.9434038;0.722;4;4;4;4
0.8930708;0.77205884;0.8383843;0.761;0.9161095;0.739;4;4;4;4
0.9647181;0.75735295;0.8701165;0.745;0.9087704;0.742;4;4;4;4
1.038915;0.75;0.83893543;0.767;0.9084172;0.743;4;4;4;4
0.85002756;0.7941176;0.85345215;0.752;0.92349005;0.732;4;4;4;4
0.71326333;0.8455882;0.85815465;0.746;0.9095078;0.737;4;4;4;4
0.8901121;0.7867647;0.83289826;0.76;0.8988384;0.753;4;4;4;4
0.9813919;0.7794118;0.810906;0.769;0.89643437;0.736;4;4;4;4
0.8685729;0.77205884;0.91931677;0.736;0.9892288;0.715;4;4;4;4
1.0322068;0.75;0.86024284;0.749;0.9243526;0.731;4;4;4;4
0.86013436;0.7867647;0.8163148;0.763;0.91711277;0.74;4;4;4;4
0.871491;0.8235294;0.8540475;0.748;0.903633;0.747;4;4;4;4
0.84000576;0.7794118;0.88865775;0.747;0.9685446;0.728;4;4;4;4
0.87149227;0.7941176;0.828752;0.762;0.9172385;0.738;4;4;4;4
0.9738488;0.7794118;0.840214;0.756;0.94525963;0.734;4;4;4;4
0.9564027;0.75735295;0.8422067;0.767;0.921871;0.734;4;4;4;4
1.0245914;0.74264705;0.8405961;0.76;0.93473023;0.736;4;4;4;4
0.9345895;0.7794118;0.8303643;0.766;0.90435624;0.743;4;4;4;4
0.68083686;0.85294116;0.85728115;0.761;0.9443484;0.738;4;4;4;4
0.90993255;0.7794118;0.9157538;0.736;0.9737387;0.718;4;4;4;4
0.8926787;0.8235294;0.84832627;0.753;0.9416335;0.73;4;4;4;4
0.8734113;0.75735295;0.88182664;0.75;0.97572523;0.731;4;4;4;4
0.9447431;0.72794116;0.89781016;0.748;0.98013455;0.716;4;4;4;4
0.78009605;0.8235294;0.8411583;0.757;0.90196717;0.751;4;4;4;4
0.76908517;0.8088235;0.8910868;0.743;0.971465;0.723;4;4;4;4
0.8015945;0.8161765;0.862454;0.763;0.9672342;0.722;4;4;4;4
0.9135205;0.7867647;0.8609281;0.755;0.9165022;0.741;4;4;4;4
0.9660226;0.7941176;0.87898517;0.742;0.9529475;0.732;4;4;4;4
0.8357737;0.7941176;0.86648947;0.755;0.94040173;0.733;4;4;4;4
0.810848;0.8235294;0.88136154;0.747;0.9440907;0.741;4;4;4;4
0.78404695;0.8308824;0.84812737;0.761;0.9365139;0.736;4;4;4;4
