loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2990866;0.11029412;2.3035357;0.089;2.2996907;0.11;4;4;4;4
2.301038;0.11764706;2.3035727;0.106;2.300145;0.099;4;4;4;4
2.3006113;0.10294118;2.3034613;0.106;2.3002992;0.099;4;4;4;4
2.2984807;0.11764706;2.3033583;0.107;2.2996342;0.126;4;4;4;4
2.3094635;0.10294118;2.3035147;0.107;2.2994068;0.126;4;4;4;4
2.2987306;0.11029412;2.3014839;0.107;2.297413;0.126;4;4;4;4
2.2973125;0.11029412;2.2936282;0.11;2.2894893;0.128;4;4;4;4
2.2500305;0.1764706;2.2659078;0.127;2.259037;0.14;4;4;4;4
2.2058833;0.20588236;2.1857963;0.211;2.1794252;0.207;4;4;4;4
2.077047;0.20588236;2.0753384;0.228;2.073278;0.226;4;4;4;4
2.0919435;0.16176471;1.9815111;0.234;1.9827224;0.209;4;4;4;4
1.9879844;0.2647059;1.9071546;0.267;1.9073658;0.249;4;4;4;4
1.8800919;0.30147058;1.8574349;0.267;1.8631191;0.251;4;4;4;4
1.9760134;0.30882353;1.8058379;0.297;1.8089998;0.28;4;4;4;4
1.9056071;0.3382353;1.7705159;0.322;1.7711239;0.317;4;4;4;4
1.8367695;0.41911766;1.7197139;0.439;1.71613;0.451;4;4;4;4
1.7000059;0.4632353;1.650408;0.463;1.6373847;0.495;4;4;4;4
1.6658913;0.40441176;1.5522612;0.492;1.531825;0.52;4;4;4;4
1.7267771;0.4779412;1.4684364;0.518;1.4425088;0.538;4;4;4;4
1.7017171;0.47058824;1.4178581;0.538;1.3939523;0.549;4;4;4;4
1.6371374;0.5514706;1.3796709;0.546;1.3576257;0.563;4;4;4;4
1.73443;0.44852942;1.363924;0.554;1.3322278;0.577;4;4;4;4
1.5521579;0.5441176;1.3333462;0.585;1.3097674;0.603;4;4;4;4
1.5149684;0.5514706;1.2967759;0.594;1.2784224;0.616;4;4;4;4
1.6955317;0.5294118;1.271621;0.595;1.2554654;0.609;4;4;4;4
1.4887967;0.5808824;1.2651292;0.611;1.2481519;0.629;4;4;4;4
1.4171722;0.61764705;1.2438684;0.629;1.2295105;0.631;4;4;4;4
1.4397482;0.5808824;1.218396;0.624;1.2071521;0.647;4;4;4;4
1.4922963;0.63235295;1.1989017;0.636;1.1901157;0.649;4;4;4;4
1.4974195;0.5661765;1.1929749;0.634;1.1736389;0.656;4;4;4;4
1.7178148;0.50735295;1.1893162;0.639;1.1701438;0.654;4;4;4;4
1.4638445;0.6617647;1.1577231;0.645;1.1472839;0.666;4;4;4;4
1.4214996;0.61764705;1.1511575;0.641;1.1384552;0.664;4;4;4;4
1.4802219;0.5808824;1.124826;0.654;1.109888;0.672;4;4;4;4
1.3990759;0.5955882;1.1236575;0.648;1.1205807;0.654;4;4;4;4
1.4782667;0.5808824;1.1123706;0.66;1.1036212;0.678;4;4;4;4
1.3432477;0.6544118;1.0947652;0.661;1.0836514;0.679;4;4;4;4
1.5591999;0.5367647;1.1110725;0.66;1.1002803;0.675;4;4;4;4
1.2249742;0.6764706;1.100446;0.66;1.1051761;0.671;4;4;4;4
1.4517404;0.5808824;1.074583;0.674;1.0668987;0.701;4;4;4;4
1.4395708;0.6397059;1.0799568;0.67;1.0673894;0.685;4;4;4;4
1.2785815;0.6691176;1.0657678;0.681;1.0641236;0.688;4;4;4;4
1.2110143;0.6838235;1.0528412;0.686;1.0560126;0.695;4;4;4;4
1.4181204;0.61764705;1.0332291;0.684;1.0281032;0.704;4;4;4;4
1.3696711;0.60294116;1.0524292;0.663;1.0362501;0.694;4;4;4;4
1.4740078;0.5661765;1.0298157;0.689;1.022954;0.713;4;4;4;4
1.1782736;0.7058824;1.044991;0.696;1.0424833;0.702;4;4;4;4
1.4043355;0.60294116;1.0101804;0.693;1.0133634;0.708;4;4;4;4
1.412211;0.6397059;1.0276824;0.686;1.022168;0.707;4;4;4;4
1.3751162;0.6544118;1.0056436;0.694;1.0035342;0.711;4;4;4;4
1.4326345;0.625;0.9962489;0.688;0.9977565;0.708;4;4;4;4
1.288438;0.7058824;1.0011382;0.698;0.9961981;0.719;4;4;4;4
1.4382861;0.5955882;0.99572647;0.694;0.9996357;0.704;4;4;4;4
1.1527268;0.74264705;0.99929595;0.707;1.000623;0.725;4;4;4;4
1.5152037;0.5808824;0.9937566;0.683;0.99570143;0.701;4;4;4;4
1.4932765;0.5882353;1.0215018;0.689;1.0040476;0.714;4;4;4;4
1.4020122;0.6764706;0.99674326;0.701;0.99171436;0.717;4;4;4;4
1.2155416;0.6764706;1.0014791;0.709;0.99897856;0.722;4;4;4;4
1.2862043;0.6102941;0.98666924;0.697;0.980657;0.709;4;4;4;4
1.2760198;0.6691176;0.95912635;0.711;0.96217114;0.714;4;4;4;4
1.2536831;0.6691176;0.97463405;0.701;0.97454983;0.716;4;4;4;4
1.3092158;0.6838235;0.98962474;0.685;0.9876661;0.701;4;4;4;4
1.4096982;0.6764706;1.0310856;0.685;1.026396;0.689;4;4;4;4
1.146113;0.7132353;0.98876804;0.712;0.9854565;0.724;4;4;4;4
1.1278315;0.7205882;0.9450448;0.711;0.9553835;0.715;4;4;4;4
1.2458577;0.6617647;0.97583276;0.698;0.9597813;0.723;4;4;4;4
1.2384508;0.7058824;0.9883298;0.695;0.98859763;0.708;4;4;4;4
1.1907092;0.6911765;0.94949293;0.707;0.9475299;0.72;4;4;4;4
1.2154818;0.6691176;0.9782999;0.707;0.98085;0.712;4;4;4;4
1.2735618;0.6691176;0.9629713;0.715;0.9583387;0.724;4;4;4;4
1.248647;0.6911765;0.9742578;0.701;0.9768012;0.71;4;4;4;4
1.0890017;0.72794116;0.93205565;0.715;0.9363364;0.72;4;4;4;4
1.2655821;0.64705884;0.9378536;0.708;0.94087464;0.712;4;4;4;4
1.255024;0.6617647;0.9342157;0.715;0.9352091;0.721;4;4;4;4
1.1790769;0.7205882;0.9486481;0.71;0.954459;0.717;4;4;4;4
1.1888651;0.6691176;0.9682727;0.707;0.96871006;0.711;4;4;4;4
1.1927971;0.6911765;0.94863594;0.724;0.9449195;0.724;4;4;4;4
1.2167102;0.625;0.9753499;0.71;0.97277004;0.713;4;4;4;4
1.4512345;0.61764705;0.99856603;0.697;0.9773551;0.717;4;4;4;4
1.0917877;0.6985294;0.935184;0.712;0.9287285;0.72;4;4;4;4
1.2669083;0.6617647;0.99390966;0.701;0.97600526;0.716;4;4;4;4
1.1693476;0.6985294;0.9362814;0.71;0.9326034;0.728;4;4;4;4
1.1239216;0.75;0.92018324;0.716;0.92451036;0.713;4;4;4;4
1.1052467;0.75;1.017467;0.682;1.0179644;0.693;4;4;4;4
0.9193969;0.7941176;0.95267856;0.712;0.942079;0.73;4;4;4;4
0.95667875;0.8088235;0.9191163;0.713;0.9233153;0.723;4;4;4;4
1.0712651;0.7205882;0.9398457;0.72;0.9413136;0.694;4;4;4;4
1.105395;0.75;0.9240076;0.721;0.9206136;0.721;4;4;4;4
1.0887606;0.72794116;0.9210408;0.715;0.9266638;0.715;4;4;4;4
1.2737162;0.6985294;0.9506041;0.706;0.9484284;0.722;4;4;4;4
1.1791807;0.7058824;0.9767468;0.701;0.9696869;0.711;4;4;4;4
1.1997055;0.6838235;0.9593995;0.696;0.9495956;0.719;4;4;4;4
1.0605936;0.74264705;0.93136656;0.718;0.94428223;0.717;4;4;4;4
0.95535076;0.74264705;0.9527124;0.719;0.9404047;0.727;4;4;4;4
1.0762273;0.7205882;0.94068843;0.717;0.9483093;0.724;4;4;4;4
1.0397336;0.7132353;0.93184185;0.714;0.91779846;0.729;4;4;4;4
0.8474904;0.8014706;0.9587345;0.705;0.9411374;0.718;4;4;4;4
1.0427847;0.75;0.92419773;0.715;0.93116933;0.713;4;4;4;4
0.9556661;0.7794118;0.94950086;0.705;0.95334125;0.709;4;4;4;4
1.151773;0.74264705;0.91127694;0.72;0.9164283;0.732;4;4;4;4
0.9527269;0.77205884;0.91291714;0.708;0.9052286;0.72;4;4;4;4
1.130598;0.7132353;0.9484954;0.721;0.94224685;0.727;4;4;4;4
1.0427603;0.7352941;0.9708632;0.703;0.96320766;0.729;4;4;4;4
0.9789622;0.77205884;0.92054844;0.717;0.9252454;0.717;4;4;4;4
1.0395628;0.72794116;0.9417476;0.712;0.92496777;0.731;4;4;4;4
1.0834554;0.7058824;0.99409354;0.692;1.014472;0.688;4;4;4;4
1.1274965;0.72794116;0.93437;0.711;0.93393;0.727;4;4;4;4
1.017706;0.7352941;0.92889297;0.712;0.9268154;0.718;4;4;4;4
0.96839076;0.7794118;0.9137521;0.715;0.9078037;0.725;4;4;4;4
1.0690045;0.7647059;0.918782;0.722;0.912007;0.736;4;4;4;4
1.1093004;0.6985294;0.93953574;0.716;0.9210957;0.728;4;4;4;4
0.969817;0.7794118;0.9395727;0.713;0.9321781;0.732;4;4;4;4
1.2707331;0.6544118;0.9318193;0.715;0.9191441;0.732;4;4;4;4
0.9212415;0.7794118;0.94532937;0.71;0.93283474;0.728;4;4;4;4
1.0121367;0.74264705;0.94649714;0.714;0.9332952;0.735;4;4;4;4
0.9036199;0.75;0.92349905;0.714;0.9078306;0.728;4;4;4;4
1.1764556;0.6838235;0.9828424;0.705;0.96753013;0.721;4;4;4;4
0.9479406;0.74264705;0.97392565;0.692;0.967604;0.697;4;4;4;4
1.0680654;0.72794116;0.90167505;0.713;0.9081719;0.719;4;4;4;4
1.062789;0.7205882;0.9265182;0.714;0.92522377;0.729;4;4;4;4
1.0489208;0.7352941;0.93336886;0.717;0.9112627;0.74;4;4;4;4
1.1274621;0.6985294;0.9268459;0.716;0.920111;0.728;4;4;4;4
1.1459246;0.6838235;0.9323854;0.721;0.91620433;0.74;4;4;4;4
0.9609173;0.77205884;0.92720044;0.716;0.9170338;0.742;4;4;4;4
0.8877745;0.8308824;0.9263993;0.721;0.92063063;0.723;4;4;4;4
1.2416646;0.6911765;0.9800387;0.694;0.9460488;0.725;4;4;4;4
0.96880496;0.75735295;0.9554677;0.713;0.932295;0.741;4;4;4;4
0.8862451;0.7867647;0.9161126;0.717;0.896297;0.735;4;4;4;4
0.9520607;0.72794116;0.93041945;0.717;0.91328067;0.73;4;4;4;4
1.1777123;0.7058824;0.9655607;0.71;0.9303502;0.726;4;4;4;4
0.9504501;0.75735295;0.9335072;0.716;0.9195624;0.735;4;4;4;4
1.1335881;0.6764706;0.94936085;0.712;0.92908424;0.717;4;4;4;4
1.0574206;0.7352941;0.91522396;0.721;0.9215646;0.725;4;4;4;4
1.07133;0.72794116;0.94174045;0.707;0.91189265;0.738;4;4;4;4
1.1339619;0.7132353;0.92530996;0.719;0.9109695;0.74;4;4;4;4
0.88090086;0.8088235;0.91922045;0.715;0.8935046;0.738;4;4;4;4
0.96710676;0.75735295;0.9965849;0.697;0.98060477;0.701;4;4;4;4
0.82829005;0.7794118;0.93735313;0.714;0.9032206;0.728;4;4;4;4
0.99922204;0.74264705;0.97460955;0.709;0.95433754;0.701;4;4;4;4
0.85200644;0.7794118;0.9319351;0.724;0.9005666;0.741;4;4;4;4
1.0585493;0.7132353;0.9226805;0.725;0.91410863;0.725;4;4;4;4
