loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979896;0.13235295;2.303162;0.106;2.2998674;0.099;4;4;4;4
2.3079607;0.13970588;2.3034978;0.107;2.2998953;0.126;4;4;4;4
2.2959402;0.10294118;2.3038642;0.107;2.2984955;0.126;4;4;4;4
2.3126733;0.04411765;2.3038692;0.107;2.2990923;0.126;4;4;4;4
2.2991178;0.11764706;2.3036973;0.107;2.299093;0.126;4;4;4;4
2.2994273;0.125;2.3036592;0.107;2.298779;0.126;4;4;4;4
2.3028736;0.0882353;2.3031979;0.107;2.2983441;0.126;4;4;4;4
2.294079;0.10294118;2.301818;0.107;2.2976186;0.126;4;4;4;4
2.2854548;0.18382353;2.2973251;0.12;2.2928047;0.13;4;4;4;4
2.283647;0.1764706;2.2801385;0.181;2.2754848;0.202;4;4;4;4
2.244035;0.18382353;2.217225;0.245;2.21052;0.272;4;4;4;4
2.067954;0.22058824;2.0787203;0.235;2.0717714;0.286;4;4;4;4
2.0067315;0.22058824;1.9548081;0.26;1.9385406;0.281;4;4;4;4
1.9749163;0.33088234;1.8844264;0.341;1.8689922;0.372;4;4;4;4
2.0867264;0.2647059;1.8299228;0.38;1.8122778;0.406;4;4;4;4
1.8418514;0.3970588;1.7649443;0.416;1.7360286;0.439;4;4;4;4
1.7570357;0.43382353;1.6666048;0.414;1.6283888;0.443;4;4;4;4
1.8183023;0.4632353;1.563741;0.439;1.5305225;0.478;4;4;4;4
1.6893897;0.49264705;1.5002295;0.459;1.4659817;0.495;4;4;4;4
1.6343267;0.44852942;1.4704204;0.471;1.437768;0.496;4;4;4;4
1.578607;0.5294118;1.4257722;0.49;1.4017305;0.534;4;4;4;4
1.5693071;0.50735295;1.4050356;0.515;1.386295;0.534;4;4;4;4
1.6331004;0.5588235;1.3799863;0.517;1.3583378;0.562;4;4;4;4
1.7917005;0.4852941;1.378088;0.536;1.3529173;0.544;4;4;4;4
1.607852;0.50735295;1.344687;0.542;1.329;0.566;4;4;4;4
1.5583442;0.5294118;1.3350253;0.541;1.3136286;0.567;4;4;4;4
1.6555997;0.5367647;1.3169446;0.549;1.3055665;0.561;4;4;4;4
1.561619;0.5147059;1.30651;0.566;1.2935728;0.573;4;4;4;4
1.4977442;0.5661765;1.3012182;0.573;1.2967577;0.576;4;4;4;4
