loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025656;0.09558824;2.3051364;0.089;2.3002388;0.11;4;4;4;4
2.2973924;0.11029412;2.3044405;0.089;2.2996373;0.11;4;4;4;4
2.2982578;0.10294118;2.3038986;0.089;2.2995083;0.11;4;4;4;4
2.3025908;0.10294118;2.3037045;0.107;2.2992344;0.126;4;4;4;4
2.2950497;0.125;2.3035648;0.107;2.29921;0.126;4;4;4;4
2.3063807;0.05147059;2.3034081;0.107;2.2991445;0.126;4;4;4;4
2.2907531;0.11029412;2.3032897;0.107;2.299136;0.126;4;4;4;4
2.292635;0.16911764;2.303141;0.107;2.2988193;0.126;4;4;4;4
2.2958019;0.09558824;2.3023543;0.107;2.298147;0.126;4;4;4;4
2.2916877;0.10294118;2.3002334;0.107;2.2961817;0.126;4;4;4;4
2.2812154;0.24264705;2.2943053;0.128;2.2905788;0.128;4;4;4;4
2.288681;0.10294118;2.2709663;0.106;2.2683487;0.099;4;4;4;4
2.2219653;0.125;2.2125027;0.106;2.2126172;0.099;4;4;4;4
2.109208;0.125;2.1464252;0.108;2.1500807;0.102;4;4;4;4
2.149031;0.13970588;2.084128;0.178;2.0914104;0.163;4;4;4;4
2.0746133;0.18382353;2.0430698;0.197;2.0478237;0.189;4;4;4;4
2.0285115;0.18382353;1.9951613;0.198;1.997928;0.194;4;4;4;4
1.9584725;0.24264705;1.932962;0.232;1.9266497;0.235;4;4;4;4
1.90547;0.33088234;1.8672583;0.347;1.8475472;0.388;4;4;4;4
1.8211067;0.375;1.8002049;0.351;1.7739431;0.39;4;4;4;4
1.8721255;0.32352942;1.7574086;0.349;1.7268711;0.389;4;4;4;4
1.7591306;0.41911766;1.7244506;0.356;1.6916757;0.393;4;4;4;4
1.8028877;0.3529412;1.7084782;0.364;1.6762937;0.383;4;4;4;4
1.759009;0.3897059;1.6987536;0.367;1.6646369;0.385;4;4;4;4
1.6934013;0.3602941;1.6709111;0.368;1.6393393;0.383;4;4;4;4
1.7988235;0.375;1.6623025;0.373;1.6296355;0.386;4;4;4;4
1.8101008;0.3602941;1.6574142;0.372;1.6247461;0.387;4;4;4;4
1.7494785;0.4117647;1.6455222;0.378;1.6138257;0.386;4;4;4;4
1.6652881;0.38235295;1.6330168;0.375;1.6017475;0.394;4;4;4;4
1.7653663;0.41911766;1.6254767;0.372;1.5963569;0.399;4;4;4;4
1.6170301;0.3602941;1.6171874;0.378;1.5874116;0.407;4;4;4;4
1.664808;0.38235295;1.6206743;0.379;1.5889289;0.402;4;4;4;4
1.6134174;0.42647058;1.608643;0.382;1.5775433;0.412;4;4;4;4
1.7837486;0.38235295;1.6152724;0.38;1.5831853;0.401;4;4;4;4
1.5931762;0.40441176;1.5968636;0.379;1.5684853;0.419;4;4;4;4
1.7567226;0.36764705;1.5906337;0.378;1.5604433;0.426;4;4;4;4
1.7178068;0.3602941;1.5918013;0.381;1.5638044;0.419;4;4;4;4
1.7620239;0.375;1.5829027;0.385;1.554606;0.429;4;4;4;4
1.7414806;0.3602941;1.5774846;0.388;1.5469978;0.424;4;4;4;4
1.6966157;0.38235295;1.57917;0.394;1.5494184;0.43;4;4;4;4
1.7260984;0.3970588;1.576846;0.397;1.5476907;0.427;4;4;4;4
1.7024168;0.3382353;1.5740521;0.397;1.5470057;0.427;4;4;4;4
1.6837034;0.47058824;1.5590113;0.411;1.5296829;0.449;4;4;4;4
1.8776909;0.375;1.5558368;0.415;1.5248592;0.449;4;4;4;4
1.7118936;0.44117647;1.5571734;0.423;1.5239127;0.449;4;4;4;4
1.7696452;0.40441176;1.5417484;0.426;1.514165;0.441;4;4;4;4
1.786583;0.4632353;1.5535879;0.43;1.5179881;0.446;4;4;4;4
1.6469404;0.41911766;1.5399089;0.453;1.5065918;0.462;4;4;4;4
1.7228155;0.43382353;1.5203719;0.464;1.4920988;0.474;4;4;4;4
1.5624491;0.5294118;1.5128502;0.462;1.4830542;0.495;4;4;4;4
1.7479131;0.38235295;1.5183607;0.467;1.4837538;0.504;4;4;4;4
1.5077243;0.45588234;1.5067582;0.465;1.4737945;0.49;4;4;4;4
1.5704597;0.42647058;1.4821094;0.457;1.452138;0.492;4;4;4;4
1.6761084;0.44852942;1.4779283;0.474;1.4478999;0.506;4;4;4;4
1.4496915;0.49264705;1.4645149;0.494;1.4372593;0.515;4;4;4;4
1.7100999;0.44117647;1.4761297;0.496;1.4427646;0.51;4;4;4;4
1.4969615;0.5147059;1.4428699;0.499;1.416176;0.525;4;4;4;4
1.5038615;0.5147059;1.4244555;0.507;1.4024364;0.527;4;4;4;4
1.561574;0.5147059;1.4130156;0.517;1.3910519;0.536;4;4;4;4
1.613901;0.5735294;1.4040939;0.52;1.379426;0.55;4;4;4;4
1.6113261;0.4632353;1.3974093;0.518;1.3716033;0.545;4;4;4;4
1.6620575;0.5;1.3772893;0.523;1.3579628;0.544;4;4;4;4
1.4945308;0.5661765;1.3787243;0.53;1.3537973;0.556;4;4;4;4
1.6030334;0.45588234;1.3488348;0.542;1.3290356;0.562;4;4;4;4
1.5237082;0.4852941;1.3459208;0.54;1.3269016;0.558;4;4;4;4
1.5748473;0.5294118;1.3324888;0.549;1.3164382;0.566;4;4;4;4
1.4265215;0.5294118;1.3211472;0.535;1.3036944;0.554;4;4;4;4
1.4042902;0.5882353;1.3234707;0.552;1.3064148;0.569;4;4;4;4
1.4934639;0.5514706;1.3131443;0.562;1.2961409;0.572;4;4;4;4
1.7101492;0.49264705;1.3334339;0.546;1.3073453;0.564;4;4;4;4
1.5084356;0.5;1.3072717;0.553;1.2833935;0.574;4;4;4;4
1.6121191;0.44852942;1.3055749;0.553;1.2830572;0.577;4;4;4;4
1.332585;0.5735294;1.3025311;0.558;1.282014;0.576;4;4;4;4
1.4354936;0.5588235;1.3005508;0.554;1.2804668;0.568;4;4;4;4
1.4967905;0.5147059;1.2917863;0.556;1.2674544;0.573;4;4;4;4
1.4718074;0.5441176;1.3051373;0.559;1.2830349;0.574;4;4;4;4
1.3734349;0.5441176;1.2789276;0.564;1.2645385;0.574;4;4;4;4
