loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3019898;0.10294118;2.3025966;0.1;2.3026025;0.085;4;4;4;4
2.2993796;0.14705883;2.3023794;0.107;2.3012915;0.126;4;4;4;4
2.2973866;0.11029412;2.3024786;0.107;2.3001192;0.126;4;4;4;4
2.3004553;0.13970588;2.3026752;0.107;2.2993808;0.126;4;4;4;4
2.3055263;0.11764706;2.3029363;0.107;2.299116;0.126;4;4;4;4
2.2968159;0.14705883;2.3030198;0.107;2.2987783;0.126;4;4;4;4
2.3032923;0.0882353;2.3031201;0.106;2.2988021;0.099;4;4;4;4
2.2956753;0.11029412;2.3028436;0.106;2.298529;0.099;4;4;4;4
2.301565;0.09558824;2.3022475;0.104;2.2976072;0.099;4;4;4;4
2.297223;0.0882353;2.300419;0.106;2.2951872;0.099;4;4;4;4
2.294073;0.125;2.2963839;0.106;2.2907696;0.099;4;4;4;4
2.2846274;0.09558824;2.2853825;0.106;2.2791665;0.099;4;4;4;4
2.2818446;0.09558824;2.259958;0.106;2.2524526;0.099;4;4;4;4
2.2066236;0.23529412;2.2152405;0.166;2.2092185;0.147;4;4;4;4
2.1520174;0.1985294;2.1511352;0.181;2.147776;0.16;4;4;4;4
2.085276;0.22058824;2.0463927;0.205;2.04873;0.183;4;4;4;4
2.032018;0.16911764;1.9316494;0.209;1.9338304;0.188;4;4;4;4
1.8703418;0.2647059;1.8453296;0.239;1.8430812;0.215;4;4;4;4
1.8094327;0.38235295;1.7697823;0.364;1.7548362;0.39;4;4;4;4
1.7645658;0.3897059;1.6609432;0.41;1.642335;0.429;4;4;4;4
1.6844985;0.50735295;1.5642936;0.424;1.5438911;0.436;4;4;4;4
1.6528195;0.42647058;1.487811;0.446;1.467779;0.448;4;4;4;4
1.6513317;0.4632353;1.4487662;0.478;1.4325224;0.469;4;4;4;4
1.6717368;0.43382353;1.4373178;0.46;1.4176396;0.472;4;4;4;4
1.6119843;0.5147059;1.409674;0.488;1.3967966;0.489;4;4;4;4
1.5580287;0.52205884;1.3950431;0.499;1.3848538;0.507;4;4;4;4
1.6071328;0.50735295;1.3777916;0.53;1.372094;0.531;4;4;4;4
1.6111672;0.5514706;1.364021;0.541;1.362158;0.536;4;4;4;4
1.5425339;0.5882353;1.3526409;0.556;1.3592551;0.543;4;4;4;4
1.6950208;0.49264705;1.3520027;0.55;1.3545728;0.55;4;4;4;4
1.4967257;0.5367647;1.3386321;0.562;1.3466043;0.546;4;4;4;4
1.5930575;0.52205884;1.3287683;0.581;1.3398134;0.56;4;4;4;4
1.453769;0.5588235;1.3199642;0.588;1.3415257;0.562;4;4;4;4
1.4445508;0.5514706;1.3142246;0.573;1.3301988;0.554;4;4;4;4
1.561067;0.5735294;1.304384;0.598;1.324353;0.564;4;4;4;4
1.51812;0.5367647;1.2918121;0.608;1.3209314;0.568;4;4;4;4
1.6596758;0.52205884;1.2839334;0.614;1.3071439;0.574;4;4;4;4
1.4302531;0.6617647;1.283641;0.61;1.3123517;0.576;4;4;4;4
1.6983936;0.52205884;1.2669406;0.628;1.2985946;0.584;4;4;4;4
1.5476526;0.5735294;1.26015;0.615;1.2942363;0.57;4;4;4;4
1.4538981;0.5147059;1.2656223;0.622;1.2898325;0.592;4;4;4;4
1.6478195;0.5514706;1.2503661;0.62;1.2834622;0.584;4;4;4;4
1.332387;0.60294116;1.2599676;0.63;1.2834638;0.61;4;4;4;4
1.3441927;0.6544118;1.2308235;0.644;1.2704985;0.592;4;4;4;4
1.3218666;0.61764705;1.2251548;0.639;1.2633383;0.604;4;4;4;4
1.4167877;0.5588235;1.2223082;0.637;1.2617971;0.603;4;4;4;4
1.3696444;0.625;1.2173991;0.637;1.2542008;0.592;4;4;4;4
1.4139936;0.5661765;1.2138851;0.645;1.2532129;0.61;4;4;4;4
1.6911592;0.5661765;1.2090317;0.642;1.2450572;0.62;4;4;4;4
1.3776994;0.6544118;1.2067735;0.639;1.2479904;0.608;4;4;4;4
1.368904;0.6397059;1.1964018;0.666;1.2365793;0.637;4;4;4;4
1.3517914;0.6617647;1.1772331;0.66;1.2249157;0.616;4;4;4;4
1.5620623;0.5514706;1.1833992;0.64;1.2197893;0.633;4;4;4;4
1.56324;0.5367647;1.1757642;0.679;1.2233803;0.645;4;4;4;4
1.567955;0.5441176;1.168056;0.659;1.207384;0.649;4;4;4;4
1.4884692;0.5955882;1.1598455;0.67;1.2003641;0.64;4;4;4;4
1.4494889;0.5735294;1.1411203;0.678;1.1847346;0.644;4;4;4;4
1.4127644;0.6911765;1.160541;0.665;1.1916099;0.661;4;4;4;4
1.4687464;0.5514706;1.1388675;0.683;1.1803509;0.66;4;4;4;4
1.3496122;0.61764705;1.151731;0.656;1.1832781;0.645;4;4;4;4
1.5397407;0.5882353;1.1290554;0.671;1.1702168;0.648;4;4;4;4
1.2741684;0.6397059;1.1160015;0.69;1.1545975;0.665;4;4;4;4
1.1862804;0.6617647;1.1033987;0.686;1.1487473;0.652;4;4;4;4
1.4393433;0.63235295;1.1127212;0.679;1.1412358;0.657;4;4;4;4
1.3805746;0.6397059;1.1011922;0.705;1.1447222;0.671;4;4;4;4
1.3034015;0.61764705;1.0891262;0.703;1.1351111;0.665;4;4;4;4
1.2782676;0.6544118;1.0881437;0.707;1.1244111;0.671;4;4;4;4
1.4194765;0.5661765;1.0778183;0.697;1.1185212;0.669;4;4;4;4
1.4912089;0.5882353;1.064604;0.692;1.1140718;0.67;4;4;4;4
1.29139;0.63235295;1.0777241;0.702;1.117951;0.673;4;4;4;4
1.2119094;0.64705884;1.0730402;0.703;1.105708;0.668;4;4;4;4
1.5775224;0.5735294;1.0645794;0.692;1.0976913;0.676;4;4;4;4
1.2044615;0.6544118;1.0504119;0.709;1.0914521;0.679;4;4;4;4
1.277323;0.6544118;1.0670953;0.691;1.0918796;0.673;4;4;4;4
1.3475955;0.63235295;1.0422121;0.678;1.0864941;0.655;4;4;4;4
1.2831057;0.6617647;1.0556037;0.687;1.0884376;0.669;4;4;4;4
1.4056401;0.61764705;1.0604422;0.7;1.0764189;0.679;4;4;4;4
1.4161005;0.61764705;1.0236423;0.717;1.0598764;0.687;4;4;4;4
1.3081388;0.64705884;1.0392447;0.704;1.0710768;0.685;4;4;4;4
1.1871456;0.625;1.0544951;0.704;1.0709848;0.677;4;4;4;4
1.326618;0.6764706;1.0541614;0.695;1.0720972;0.681;4;4;4;4
1.4118522;0.60294116;1.0267787;0.704;1.0604554;0.682;4;4;4;4
1.3186344;0.5735294;1.0217155;0.703;1.0464703;0.684;4;4;4;4
1.4445084;0.5882353;1.0183296;0.701;1.0508639;0.684;4;4;4;4
1.2774394;0.6691176;1.025895;0.7;1.0460757;0.698;4;4;4;4
1.3133487;0.6617647;1.0143387;0.705;1.0454912;0.696;4;4;4;4
1.4273564;0.625;1.0176578;0.716;1.0388964;0.705;4;4;4;4
1.2773682;0.6102941;1.0178624;0.701;1.0410308;0.694;4;4;4;4
1.3588936;0.61764705;0.9910013;0.718;1.0153481;0.69;4;4;4;4
1.4345454;0.6102941;0.9819285;0.711;1.0172478;0.687;4;4;4;4
1.329735;0.5882353;0.9856762;0.715;1.0278177;0.682;4;4;4;4
1.4151337;0.60294116;1.0046028;0.714;1.0164881;0.701;4;4;4;4
1.3280799;0.61764705;0.9752409;0.721;1.00902;0.693;4;4;4;4
1.2958051;0.63235295;0.9816863;0.72;1.0140656;0.696;4;4;4;4
1.3788091;0.5955882;0.9978579;0.712;1.0227796;0.691;4;4;4;4
1.2901446;0.6397059;0.9763639;0.724;1.0041443;0.7;4;4;4;4
1.1730151;0.7058824;0.9800897;0.714;1.0111928;0.695;4;4;4;4
1.1860936;0.6691176;0.9748919;0.718;0.9994524;0.706;4;4;4;4
1.2152941;0.6617647;0.9718303;0.721;1.0109344;0.703;4;4;4;4
1.2294619;0.625;1.041062;0.685;1.0378606;0.692;4;4;4;4
1.4704938;0.5955882;0.97371787;0.729;0.9925698;0.701;4;4;4;4
1.0778648;0.7205882;0.97563803;0.727;1.0050677;0.705;4;4;4;4
1.2860373;0.63235295;0.9601048;0.719;0.989279;0.708;4;4;4;4
1.1706301;0.6397059;0.9614166;0.729;0.98832256;0.714;4;4;4;4
1.1572738;0.64705884;0.952178;0.732;0.98055696;0.71;4;4;4;4
1.2042791;0.64705884;0.937534;0.726;0.97537684;0.702;4;4;4;4
1.0824695;0.7132353;0.9543649;0.727;0.99700123;0.693;4;4;4;4
1.1418511;0.6985294;0.94489044;0.738;0.9801998;0.703;4;4;4;4
1.487426;0.60294116;0.9902905;0.717;0.9977526;0.708;4;4;4;4
1.1367172;0.6985294;0.9392396;0.737;0.9606173;0.719;4;4;4;4
1.4375391;0.5955882;0.94366163;0.732;0.97130215;0.704;4;4;4;4
1.1426228;0.625;0.9666245;0.733;0.9880018;0.71;4;4;4;4
1.1963913;0.6764706;0.94840467;0.737;0.96020645;0.722;4;4;4;4
1.1627278;0.6544118;0.9768994;0.72;0.98582923;0.712;4;4;4;4
1.3209091;0.6397059;0.9506829;0.736;0.9695558;0.716;4;4;4;4
1.111737;0.72794116;0.9442213;0.74;0.96689785;0.716;4;4;4;4
1.2469375;0.625;0.9736139;0.722;0.9808832;0.712;4;4;4;4
1.244629;0.6911765;0.9346374;0.735;0.97375196;0.709;4;4;4;4
1.258585;0.5735294;0.949699;0.721;0.9697198;0.703;4;4;4;4
1.0053582;0.7132353;0.91566956;0.737;0.955508;0.709;4;4;4;4
1.1981463;0.6911765;0.93243825;0.743;0.9546763;0.719;4;4;4;4
1.2045611;0.7058824;0.92781264;0.73;0.97275364;0.709;4;4;4;4
1.1287745;0.7058824;0.9230987;0.745;0.96643895;0.711;4;4;4;4
1.3289028;0.60294116;0.9313765;0.738;0.9610132;0.719;4;4;4;4
1.1479826;0.6764706;0.92338914;0.751;0.96203727;0.714;4;4;4;4
1.2434303;0.625;0.9252933;0.738;0.96432763;0.716;4;4;4;4
1.2262276;0.6985294;0.92138755;0.747;0.96448743;0.719;4;4;4;4
1.2743632;0.6911765;0.9171444;0.731;0.9549848;0.705;4;4;4;4
1.3796228;0.60294116;0.92804784;0.736;0.9829873;0.713;4;4;4;4
1.3168898;0.6544118;0.9306917;0.756;0.9766748;0.725;4;4;4;4
1.2149198;0.6764706;0.92366236;0.736;0.9780161;0.709;4;4;4;4
1.2113401;0.6911765;0.9342772;0.73;0.9737466;0.716;4;4;4;4
1.2203767;0.6764706;0.9048809;0.748;0.96603185;0.713;4;4;4;4
1.1273439;0.63235295;0.9502532;0.722;0.9832477;0.715;4;4;4;4
