loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300974;0.10294118;2.3033879;0.089;2.3019662;0.11;4;4;4;4
2.301298;0.0882353;2.3034828;0.107;2.3007169;0.126;4;4;4;4
2.3045828;0.11029412;2.303544;0.107;2.3004618;0.126;4;4;4;4
2.302473;0.066176474;2.3029268;0.107;2.3011823;0.126;4;4;4;4
2.3012779;0.080882356;2.3032115;0.107;2.3010924;0.126;4;4;4;4
2.3036025;0.080882356;2.302917;0.106;2.3008351;0.099;4;4;4;4
2.2943187;0.13970588;2.3002803;0.107;2.297796;0.126;4;4;4;4
2.2954419;0.11029412;2.2898993;0.114;2.2860332;0.146;4;4;4;4
2.2633007;0.1985294;2.2464523;0.218;2.2413387;0.234;4;4;4;4
2.1679528;0.18382353;2.1425886;0.233;2.1357539;0.232;4;4;4;4
2.1031272;0.22794117;2.0146086;0.238;2.0090811;0.262;4;4;4;4
1.9733663;0.27941176;1.9212502;0.281;1.917278;0.293;4;4;4;4
1.9219503;0.2647059;1.8652867;0.314;1.8620156;0.303;4;4;4;4
1.9194598;0.25735295;1.8193821;0.327;1.8165847;0.311;4;4;4;4
1.8817911;0.30147058;1.7801259;0.357;1.7796158;0.362;4;4;4;4
1.8887926;0.3602941;1.7554463;0.383;1.7524924;0.373;4;4;4;4
1.8809155;0.33088234;1.7129973;0.418;1.7136801;0.379;4;4;4;4
1.8959227;0.4779412;1.6586757;0.467;1.6664621;0.448;4;4;4;4
1.8401785;0.3970588;1.5622467;0.515;1.5830661;0.488;4;4;4;4
1.600088;0.52205884;1.4643562;0.545;1.497342;0.51;4;4;4;4
1.6141644;0.4852941;1.4031203;0.543;1.4468135;0.506;4;4;4;4
1.7348487;0.4117647;1.3695644;0.555;1.4163629;0.524;4;4;4;4
1.7419871;0.4852941;1.342899;0.572;1.39314;0.525;4;4;4;4
1.6017891;0.50735295;1.3277404;0.572;1.3786284;0.531;4;4;4;4
1.5238475;0.5514706;1.3182603;0.591;1.3697593;0.565;4;4;4;4
1.4534675;0.5514706;1.2888682;0.602;1.3436007;0.56;4;4;4;4
1.5697573;0.5441176;1.2597905;0.618;1.3081416;0.584;4;4;4;4
1.9140172;0.5147059;1.2331325;0.608;1.2793872;0.58;4;4;4;4
1.4886347;0.6102941;1.2113631;0.651;1.2555867;0.598;4;4;4;4
1.4866124;0.50735295;1.1718594;0.665;1.2161453;0.606;4;4;4;4
1.4009632;0.5294118;1.1425428;0.659;1.1869354;0.614;4;4;4;4
1.1635424;0.6544118;1.1276273;0.664;1.1729184;0.62;4;4;4;4
1.665442;0.5735294;1.1065933;0.686;1.1427263;0.641;4;4;4;4
1.4065975;0.5808824;1.099197;0.675;1.1324084;0.63;4;4;4;4
1.2818453;0.625;1.078782;0.678;1.1100229;0.646;4;4;4;4
1.2150097;0.6985294;1.0756235;0.703;1.1034846;0.682;4;4;4;4
1.4334543;0.5808824;1.050417;0.716;1.0692234;0.69;4;4;4;4
1.1535943;0.6764706;1.0145432;0.726;1.0405703;0.687;4;4;4;4
1.3289138;0.5808824;0.9957011;0.736;1.022736;0.704;4;4;4;4
1.2655097;0.6691176;0.97983;0.74;1.0067325;0.706;4;4;4;4
1.3826904;0.6397059;0.9686378;0.754;0.987561;0.739;4;4;4;4
1.284789;0.6544118;0.94876796;0.766;0.9732623;0.73;4;4;4;4
1.1962985;0.6617647;0.9298254;0.759;0.9598512;0.741;4;4;4;4
1.5229558;0.5735294;0.90628123;0.763;0.9387236;0.753;4;4;4;4
1.3748035;0.6617647;0.9106768;0.764;0.93314314;0.751;4;4;4;4
1.121527;0.64705884;0.89670485;0.774;0.9381966;0.75;4;4;4;4
1.2275782;0.6397059;0.8960551;0.767;0.92318803;0.772;4;4;4;4
1.4772794;0.6102941;0.88402164;0.769;0.9094393;0.781;4;4;4;4
1.4539456;0.5882353;0.87413764;0.777;0.91201645;0.76;4;4;4;4
1.2252944;0.6838235;0.8731167;0.787;0.9186158;0.771;4;4;4;4
1.0147885;0.74264705;0.86797255;0.784;0.9036893;0.774;4;4;4;4
1.2866617;0.7058824;0.8760418;0.778;0.9042756;0.772;4;4;4;4
1.3998148;0.6911765;0.8643102;0.776;0.9031183;0.759;4;4;4;4
1.2497141;0.6764706;0.8358656;0.797;0.8809924;0.774;4;4;4;4
1.1073694;0.7352941;0.8374598;0.799;0.8789364;0.779;4;4;4;4
1.1981782;0.64705884;0.84571743;0.795;0.8817156;0.776;4;4;4;4
