loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2969196;0.13970588;2.30302;0.106;2.2989223;0.099;4;4;4;4
2.2947829;0.11764706;2.3032708;0.106;2.298376;0.099;4;4;4;4
2.3065002;0.066176474;2.3029222;0.107;2.2988794;0.126;4;4;4;4
2.3024266;0.0882353;2.302707;0.106;2.2987773;0.099;4;4;4;4
2.2982218;0.14705883;2.3013828;0.184;2.2963312;0.201;4;4;4;4
2.303156;0.09558824;2.2969081;0.118;2.2928667;0.107;4;4;4;4
2.2717676;0.1764706;2.2865558;0.132;2.283135;0.128;4;4;4;4
2.2568674;0.16911764;2.259919;0.138;2.2572749;0.133;4;4;4;4
2.2307465;0.15441176;2.2047021;0.21;2.203483;0.209;4;4;4;4
2.1156025;0.2867647;2.0838122;0.33;2.0854013;0.337;4;4;4;4
1.9610838;0.2867647;1.9153883;0.369;1.9144436;0.356;4;4;4;4
1.9422024;0.36764705;1.76445;0.382;1.7538725;0.392;4;4;4;4
1.8185956;0.3970588;1.63734;0.39;1.6236774;0.41;4;4;4;4
1.8147405;0.36764705;1.5473943;0.444;1.5311105;0.463;4;4;4;4
1.8856457;0.3970588;1.5096401;0.477;1.4899428;0.497;4;4;4;4
1.6550682;0.5;1.4497646;0.523;1.4315766;0.544;4;4;4;4
1.6794642;0.50735295;1.412986;0.548;1.4010942;0.565;4;4;4;4
1.7468709;0.4632353;1.3757069;0.557;1.3676114;0.58;4;4;4;4
1.623037;0.49264705;1.359075;0.569;1.3515996;0.589;4;4;4;4
1.7479376;0.5147059;1.3389357;0.587;1.3323222;0.596;4;4;4;4
1.6800187;0.5367647;1.3084148;0.605;1.3060894;0.614;4;4;4;4
1.5542115;0.5588235;1.2912499;0.618;1.2956585;0.613;4;4;4;4
1.4966035;0.5367647;1.2657673;0.606;1.2752305;0.612;4;4;4;4
1.5655657;0.5441176;1.2449737;0.637;1.2472861;0.615;4;4;4;4
1.5047506;0.52205884;1.2154229;0.632;1.2211689;0.625;4;4;4;4
1.496747;0.60294116;1.1951413;0.646;1.2015531;0.63;4;4;4;4
1.3102432;0.60294116;1.1679114;0.655;1.1738437;0.651;4;4;4;4
1.4864017;0.5955882;1.1591774;0.685;1.1584966;0.654;4;4;4;4
1.6460421;0.6617647;1.1294652;0.689;1.1298103;0.662;4;4;4;4
1.3926878;0.5735294;1.0894121;0.685;1.0959678;0.672;4;4;4;4
1.6434665;0.5808824;1.0647451;0.715;1.0665178;0.694;4;4;4;4
1.4878623;0.64705884;1.0383104;0.714;1.0445906;0.696;4;4;4;4
1.2571745;0.6764706;1.0152854;0.724;1.0245385;0.705;4;4;4;4
1.3972735;0.6617647;0.9900283;0.728;1.0024041;0.722;4;4;4;4
1.4916295;0.5955882;1.0092525;0.721;1.0114282;0.71;4;4;4;4
1.2649077;0.72794116;0.9827025;0.737;0.99196166;0.728;4;4;4;4
1.2252855;0.6911765;0.9609725;0.739;0.9837146;0.733;4;4;4;4
1.3901598;0.6838235;0.9442646;0.743;0.9619601;0.744;4;4;4;4
1.208043;0.72794116;0.95940393;0.736;0.96879715;0.733;4;4;4;4
1.3764096;0.64705884;0.9501517;0.741;0.97469664;0.72;4;4;4;4
1.2559911;0.6985294;0.91227514;0.764;0.9343;0.747;4;4;4;4
1.276633;0.7058824;0.9323186;0.745;0.9508435;0.743;4;4;4;4
1.3631506;0.6397059;0.922474;0.766;0.9399628;0.749;4;4;4;4
1.2661883;0.6691176;0.8904636;0.772;0.921578;0.759;4;4;4;4
1.3151454;0.6911765;0.89552224;0.773;0.9203421;0.759;4;4;4;4
1.2641317;0.7132353;0.8883866;0.776;0.9182678;0.767;4;4;4;4
1.3490947;0.64705884;0.8993641;0.763;0.922953;0.761;4;4;4;4
1.2184623;0.6911765;0.8791342;0.775;0.9013716;0.77;4;4;4;4
1.2525498;0.7132353;0.8833615;0.779;0.91270334;0.767;4;4;4;4
1.1150093;0.7647059;0.87127477;0.774;0.8942459;0.769;4;4;4;4
1.0114502;0.7794118;0.8606934;0.774;0.89020056;0.772;4;4;4;4
1.305821;0.6838235;0.856653;0.773;0.88872474;0.768;4;4;4;4
1.4176384;0.6911765;0.9074769;0.744;0.9165977;0.746;4;4;4;4
1.2434529;0.6691176;0.8576929;0.786;0.87859285;0.773;4;4;4;4
1.2682697;0.6911765;0.86138123;0.765;0.88159764;0.758;4;4;4;4
0.9816358;0.7794118;0.83105546;0.783;0.8591847;0.782;4;4;4;4
1.0525423;0.74264705;0.83210325;0.793;0.8628992;0.776;4;4;4;4
1.1438031;0.7205882;0.8317128;0.776;0.86334413;0.774;4;4;4;4
1.2467145;0.6617647;0.8338979;0.779;0.85779274;0.774;4;4;4;4
1.1637032;0.6985294;0.8628447;0.77;0.8838904;0.772;4;4;4;4
0.98083353;0.8014706;0.8201798;0.781;0.86013126;0.771;4;4;4;4
1.0612231;0.75735295;0.8431243;0.776;0.8620057;0.766;4;4;4;4
1.0772072;0.75;0.8150212;0.786;0.847667;0.778;4;4;4;4
1.1156374;0.75;0.80802137;0.784;0.8368553;0.775;4;4;4;4
1.1349669;0.75735295;0.8238606;0.783;0.8569802;0.775;4;4;4;4
0.8994869;0.7794118;0.820625;0.776;0.8476637;0.761;4;4;4;4
1.0233909;0.72794116;0.82574415;0.773;0.85066706;0.784;4;4;4;4
1.184831;0.7058824;0.80747825;0.778;0.8414584;0.769;4;4;4;4
1.2213166;0.6911765;0.80940163;0.782;0.84406877;0.765;4;4;4;4
0.967157;0.7794118;0.79467654;0.787;0.8371119;0.771;4;4;4;4
0.8655782;0.8161765;0.7948379;0.792;0.83284956;0.762;4;4;4;4
1.0991219;0.75;0.82898325;0.776;0.83665323;0.781;4;4;4;4
1.0198829;0.72794116;0.78521925;0.786;0.82853067;0.77;4;4;4;4
1.1031144;0.74264705;0.8121855;0.776;0.8384842;0.776;4;4;4;4
1.0128965;0.75735295;0.81052876;0.788;0.837267;0.78;4;4;4;4
1.1445767;0.74264705;0.812109;0.782;0.8336934;0.768;4;4;4;4
0.97836024;0.7647059;0.7868218;0.791;0.82483286;0.773;4;4;4;4
1.0950203;0.6911765;0.7969492;0.781;0.8236477;0.776;4;4;4;4
1.154845;0.7205882;0.8363722;0.765;0.8576748;0.761;4;4;4;4
1.1072502;0.7132353;0.7980923;0.773;0.8182561;0.77;4;4;4;4
0.8635727;0.7941176;0.79836607;0.786;0.8356786;0.775;4;4;4;4
1.2708958;0.6691176;0.79985964;0.772;0.83355397;0.766;4;4;4;4
1.0602231;0.72794116;0.7898719;0.781;0.8198897;0.77;4;4;4;4
1.1314019;0.75735295;0.7854746;0.785;0.80568296;0.783;4;4;4;4
1.0894636;0.7352941;0.8146559;0.771;0.84125626;0.764;4;4;4;4
0.7782264;0.8455882;0.78240746;0.788;0.81944835;0.779;4;4;4;4
1.2272043;0.74264705;0.7870421;0.778;0.8311184;0.775;4;4;4;4
1.0258858;0.75;0.7943313;0.772;0.8346953;0.762;4;4;4;4
1.1086819;0.7352941;0.79271597;0.781;0.83010244;0.77;4;4;4;4
1.2321739;0.6764706;0.84261805;0.752;0.87714064;0.739;4;4;4;4
1.2698505;0.6691176;0.78969026;0.784;0.8153654;0.78;4;4;4;4
1.1210994;0.7205882;0.79227704;0.782;0.81136435;0.783;4;4;4;4
0.75270545;0.8602941;0.7845193;0.789;0.8110341;0.781;4;4;4;4
1.0547396;0.7132353;0.8118103;0.761;0.85314274;0.748;4;4;4;4
1.1503744;0.7205882;0.7867782;0.787;0.81927794;0.783;4;4;4;4
1.0382316;0.75;0.7882055;0.782;0.82087904;0.763;4;4;4;4
0.8779607;0.7867647;0.7898886;0.785;0.83492464;0.766;4;4;4;4
0.9622083;0.75735295;0.7918763;0.773;0.8247803;0.763;4;4;4;4
0.9078388;0.7867647;0.7850398;0.784;0.8421786;0.752;4;4;4;4
0.957141;0.77205884;0.7842207;0.779;0.8233126;0.775;4;4;4;4
0.99278426;0.7794118;0.7826348;0.788;0.8242108;0.771;4;4;4;4
0.87872016;0.8088235;0.81645566;0.769;0.84197485;0.772;4;4;4;4
1.059419;0.7794118;0.76774806;0.775;0.8125065;0.772;4;4;4;4
0.92185575;0.7647059;0.77564806;0.783;0.81699485;0.768;4;4;4;4
0.9923963;0.7794118;0.7932867;0.771;0.8248092;0.761;4;4;4;4
1.0087675;0.75;0.7922919;0.778;0.82140535;0.786;4;4;4;4
0.92372;0.7794118;0.78433394;0.788;0.8257175;0.774;4;4;4;4
0.78314626;0.8308824;0.78073615;0.784;0.82454413;0.761;4;4;4;4
0.9436521;0.7794118;0.77088195;0.782;0.8295272;0.762;4;4;4;4
1.1159414;0.7352941;0.78331006;0.781;0.82699716;0.768;4;4;4;4
0.7972495;0.7867647;0.7853843;0.778;0.8279227;0.769;4;4;4;4
0.97573423;0.7794118;0.7704226;0.788;0.81518406;0.776;4;4;4;4
0.91140294;0.7647059;0.81134254;0.758;0.8467107;0.746;4;4;4;4
1.0420637;0.72794116;0.7848978;0.772;0.8376329;0.76;4;4;4;4
1.052687;0.7352941;0.8143445;0.764;0.84932023;0.737;4;4;4;4
1.022436;0.74264705;0.7876399;0.772;0.82861435;0.763;4;4;4;4
0.98316944;0.7647059;0.7768283;0.787;0.8240683;0.767;4;4;4;4
0.74872065;0.8382353;0.7975198;0.772;0.83482116;0.758;4;4;4;4
0.86137456;0.8014706;0.7762371;0.778;0.81770396;0.773;4;4;4;4
0.8751669;0.8088235;0.8102068;0.762;0.8594633;0.741;4;4;4;4
0.9184314;0.8014706;0.7997413;0.766;0.8347233;0.767;4;4;4;4
0.97936964;0.72794116;0.7892605;0.786;0.8305835;0.774;4;4;4;4
0.96975464;0.77205884;0.7948025;0.773;0.8273496;0.771;4;4;4;4
0.9692792;0.77205884;0.79047096;0.785;0.82274973;0.78;4;4;4;4
0.9656141;0.74264705;0.78021014;0.777;0.82176304;0.775;4;4;4;4
1.113783;0.7205882;0.7875204;0.785;0.8328713;0.771;4;4;4;4
1.084552;0.74264705;0.8253592;0.754;0.85601664;0.753;4;4;4;4
0.98282063;0.7647059;0.8135475;0.757;0.8569653;0.751;4;4;4;4
1.1016475;0.7352941;0.78420615;0.783;0.8155043;0.775;4;4;4;4
0.84725946;0.77205884;0.7778165;0.782;0.82091004;0.78;4;4;4;4
0.90362626;0.8014706;0.8120208;0.757;0.8633467;0.73;4;4;4;4
0.94339967;0.7058824;0.8015426;0.777;0.84038514;0.761;4;4;4;4
0.8762576;0.7941176;0.78622633;0.781;0.83527666;0.768;4;4;4;4
0.7953795;0.8014706;0.80696535;0.766;0.83975405;0.77;4;4;4;4
0.8318483;0.7941176;0.81217676;0.761;0.8540957;0.753;4;4;4;4
0.8575982;0.7794118;0.7934513;0.778;0.83926815;0.769;4;4;4;4
1.0151311;0.7794118;0.782103;0.781;0.8248483;0.78;4;4;4;4
1.0045433;0.77205884;0.8403794;0.749;0.86536634;0.751;4;4;4;4
0.9421481;0.75735295;0.78882986;0.773;0.8478897;0.76;4;4;4;4
1.0478601;0.74264705;0.8262267;0.76;0.8855209;0.747;4;4;4;4
0.88051414;0.7867647;0.81023717;0.762;0.85282177;0.754;4;4;4;4
0.9359357;0.77205884;0.7857319;0.773;0.85210586;0.755;4;4;4;4
0.99967283;0.7794118;0.7797907;0.776;0.8329585;0.768;4;4;4;4
0.94493866;0.7867647;0.773132;0.788;0.8238613;0.776;4;4;4;4
1.0194411;0.7794118;0.8050632;0.756;0.8508887;0.764;4;4;4;4
1.0587058;0.75;0.8089952;0.77;0.8701287;0.761;4;4;4;4
0.8985156;0.77205884;0.7987756;0.777;0.8474364;0.757;4;4;4;4
0.83965236;0.8161765;0.8606997;0.74;0.8926881;0.738;4;4;4;4
