loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.295137;0.11764706;2.302499;0.107;2.299494;0.126;4;4;4;4
2.305041;0.11764706;2.3034215;0.107;2.2987268;0.126;4;4;4;4
2.3049922;0.13235295;2.303007;0.107;2.2988305;0.126;4;4;4;4
2.301359;0.073529415;2.3029337;0.107;2.2995977;0.126;4;4;4;4
2.2991529;0.11764706;2.3028777;0.107;2.2984667;0.126;4;4;4;4
2.2989488;0.080882356;2.3021398;0.107;2.298716;0.126;4;4;4;4
2.3001695;0.0882353;2.3005488;0.105;2.296629;0.107;4;4;4;4
2.3005362;0.13970588;2.2913833;0.202;2.2876513;0.228;4;4;4;4
2.273882;0.23529412;2.2682927;0.247;2.2655053;0.281;4;4;4;4
2.2128134;0.2647059;2.211541;0.266;2.2088902;0.303;4;4;4;4
2.1610668;0.18382353;2.1170473;0.224;2.1144888;0.241;4;4;4;4
2.0015593;0.2647059;1.9977427;0.274;1.9934404;0.311;4;4;4;4
1.9814992;0.30147058;1.9198314;0.286;1.9148293;0.323;4;4;4;4
1.9952126;0.25735295;1.8843316;0.29;1.879614;0.293;4;4;4;4
1.8877904;0.27941176;1.841971;0.303;1.8322446;0.357;4;4;4;4
1.9231936;0.47058824;1.8214241;0.342;1.8077952;0.385;4;4;4;4
1.7737552;0.3529412;1.7997652;0.384;1.7812817;0.416;4;4;4;4
1.9559853;0.44852942;1.7672786;0.432;1.744704;0.455;4;4;4;4
1.8948718;0.44852942;1.6848805;0.481;1.6710441;0.5;4;4;4;4
1.8094641;0.4779412;1.5901048;0.473;1.563669;0.499;4;4;4;4
1.6317663;0.47058824;1.5067998;0.478;1.4712096;0.506;4;4;4;4
1.5198828;0.45588234;1.440915;0.506;1.416466;0.53;4;4;4;4
1.5394908;0.52205884;1.399383;0.527;1.3753436;0.541;4;4;4;4
1.6832957;0.5147059;1.3714441;0.54;1.353347;0.547;4;4;4;4
1.5898824;0.5514706;1.3554322;0.561;1.3374119;0.562;4;4;4;4
1.7671118;0.47058824;1.3205603;0.567;1.3006005;0.578;4;4;4;4
1.6243222;0.49264705;1.3270817;0.567;1.2977558;0.577;4;4;4;4
1.608737;0.5294118;1.2938913;0.587;1.268735;0.585;4;4;4;4
1.6618327;0.4779412;1.2929729;0.585;1.2605352;0.602;4;4;4;4
1.67708;0.5294118;1.2506864;0.592;1.2287991;0.599;4;4;4;4
1.6992127;0.4852941;1.2424942;0.602;1.2218655;0.61;4;4;4;4
1.4623924;0.5661765;1.2158133;0.617;1.2041;0.601;4;4;4;4
1.4738178;0.61764705;1.2066922;0.616;1.1854842;0.621;4;4;4;4
1.6191592;0.50735295;1.2011586;0.614;1.1836913;0.615;4;4;4;4
1.5412022;0.5367647;1.174177;0.622;1.1568949;0.628;4;4;4;4
1.5416269;0.5661765;1.1477132;0.624;1.1413789;0.637;4;4;4;4
1.3897166;0.63235295;1.1309612;0.637;1.123779;0.653;4;4;4;4
1.3854009;0.5441176;1.12388;0.631;1.1046648;0.645;4;4;4;4
1.4724447;0.5808824;1.0989993;0.648;1.088016;0.665;4;4;4;4
1.5532237;0.5882353;1.0968035;0.646;1.0728389;0.68;4;4;4;4
1.436971;0.5808824;1.0479935;0.702;1.0280377;0.711;4;4;4;4
1.2921764;0.6617647;1.02229;0.706;1.0018009;0.72;4;4;4;4
1.2523289;0.6691176;1.0088079;0.724;0.9816287;0.73;4;4;4;4
1.2914189;0.5955882;0.9951155;0.72;0.963978;0.734;4;4;4;4
1.3589691;0.64705884;0.97952807;0.733;0.9467434;0.747;4;4;4;4
1.2048894;0.6544118;0.9782816;0.709;0.9436606;0.736;4;4;4;4
1.3536886;0.6397059;0.94193274;0.75;0.9057067;0.759;4;4;4;4
1.2322054;0.7132353;0.9214833;0.746;0.89347243;0.756;4;4;4;4
1.314699;0.6691176;0.93875253;0.744;0.90031695;0.763;4;4;4;4
1.1375833;0.72794116;0.90963954;0.748;0.8754698;0.763;4;4;4;4
1.3894631;0.64705884;0.8892077;0.75;0.86825025;0.773;4;4;4;4
0.965778;0.74264705;0.87926143;0.769;0.86429954;0.782;4;4;4;4
1.3410444;0.6691176;0.8821644;0.757;0.85243773;0.767;4;4;4;4
1.2684679;0.6911765;0.90491974;0.721;0.8848761;0.746;4;4;4;4
1.1154276;0.7205882;0.883625;0.75;0.8648621;0.764;4;4;4;4
1.1561794;0.75;0.85843116;0.768;0.8420812;0.778;4;4;4;4
1.1965487;0.7205882;0.85580766;0.77;0.83557093;0.777;4;4;4;4
1.2075871;0.7132353;0.84425;0.784;0.8378246;0.781;4;4;4;4
1.3161663;0.6691176;0.90122706;0.756;0.86144245;0.766;4;4;4;4
0.96866137;0.7867647;0.82574123;0.778;0.82632655;0.786;4;4;4;4
1.2225658;0.7058824;0.82774174;0.782;0.81637985;0.787;4;4;4;4
1.0551358;0.7794118;0.8271425;0.78;0.81893516;0.784;4;4;4;4
1.1909177;0.7058824;0.8274875;0.785;0.8199209;0.784;4;4;4;4
1.2521346;0.6764706;0.817464;0.79;0.8254937;0.781;4;4;4;4
1.1342183;0.72794116;0.8179601;0.781;0.80704015;0.776;4;4;4;4
1.1189275;0.7205882;0.8059292;0.8;0.81577134;0.781;4;4;4;4
1.2624205;0.6838235;0.8120225;0.792;0.8116706;0.788;4;4;4;4
1.221903;0.6838235;0.79656386;0.8;0.7975636;0.79;4;4;4;4
1.2216733;0.6764706;0.83378565;0.753;0.82737666;0.771;4;4;4;4
1.195754;0.72794116;0.7860763;0.812;0.7971951;0.794;4;4;4;4
1.3635511;0.6617647;0.7963384;0.796;0.7891184;0.788;4;4;4;4
1.0841771;0.7647059;0.7950287;0.792;0.7927556;0.788;4;4;4;4
1.0275167;0.75735295;0.78705674;0.796;0.78579646;0.793;4;4;4;4
1.0655022;0.75735295;0.7742776;0.81;0.7693887;0.805;4;4;4;4
0.95155007;0.8161765;0.75999;0.805;0.77237654;0.794;4;4;4;4
1.1264532;0.75;0.7846124;0.803;0.7788771;0.804;4;4;4;4
1.386896;0.6838235;0.7762827;0.803;0.78164756;0.796;4;4;4;4
1.0606254;0.7647059;0.7884618;0.801;0.7820294;0.79;4;4;4;4
1.0166961;0.75735295;0.7737289;0.805;0.77052647;0.802;4;4;4;4
1.052992;0.74264705;0.76832277;0.81;0.7853042;0.791;4;4;4;4
1.3377187;0.6691176;0.8064989;0.775;0.8082993;0.766;4;4;4;4
0.9234832;0.75735295;0.75012344;0.804;0.7701;0.791;4;4;4;4
1.033511;0.75735295;0.75613356;0.811;0.76368934;0.795;4;4;4;4
1.0002302;0.7647059;0.7462936;0.809;0.7546741;0.802;4;4;4;4
0.87737036;0.8161765;0.7458446;0.814;0.75715566;0.803;4;4;4;4
1.1804132;0.6911765;0.8163983;0.776;0.81057644;0.79;4;4;4;4
0.9166004;0.8088235;0.7601309;0.807;0.7661466;0.793;4;4;4;4
1.0231371;0.7647059;0.73824066;0.814;0.75766504;0.8;4;4;4;4
0.8234825;0.8014706;0.77194077;0.789;0.77372974;0.778;4;4;4;4
0.97396266;0.7941176;0.75970805;0.792;0.76299906;0.794;4;4;4;4
0.87235403;0.77205884;0.7478325;0.81;0.7563193;0.807;4;4;4;4
1.0829198;0.74264705;0.76059157;0.807;0.768666;0.798;4;4;4;4
1.1841531;0.6764706;0.7259679;0.815;0.73957306;0.805;4;4;4;4
1.013558;0.7352941;0.74096006;0.807;0.767364;0.793;4;4;4;4
0.96880186;0.77205884;0.7507177;0.811;0.76136804;0.802;4;4;4;4
1.1881065;0.7205882;0.74411327;0.808;0.7567761;0.805;4;4;4;4
1.1162298;0.74264705;0.7446565;0.804;0.76125693;0.809;4;4;4;4
1.0704674;0.7352941;0.76394457;0.798;0.7685328;0.796;4;4;4;4
1.3905139;0.6544118;0.73504835;0.81;0.7570005;0.792;4;4;4;4
1.0589466;0.74264705;0.77728575;0.792;0.7865764;0.791;4;4;4;4
1.005558;0.75;0.77431333;0.786;0.7818712;0.787;4;4;4;4
0.97056365;0.74264705;0.73287416;0.814;0.74993074;0.809;4;4;4;4
