loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2997036;0.10294118;2.3027189;0.089;2.3012602;0.11;4;4;4;4
2.3029072;0.11764706;2.3027554;0.106;2.2993398;0.099;4;4;4;4
2.2963867;0.09558824;2.3030577;0.106;2.2992208;0.099;4;4;4;4
2.2979772;0.13970588;2.3031518;0.107;2.2986968;0.126;4;4;4;4
2.2891164;0.15441176;2.3026524;0.107;2.2985096;0.126;4;4;4;4
2.293511;0.14705883;2.3027148;0.107;2.2979703;0.126;4;4;4;4
2.2983413;0.11764706;2.3017952;0.107;2.2974336;0.126;4;4;4;4
2.2933636;0.13235295;2.2991872;0.107;2.2937803;0.126;4;4;4;4
2.2971468;0.125;2.2895002;0.107;2.2826118;0.126;4;4;4;4
2.2527604;0.13235295;2.2482412;0.157;2.240346;0.167;4;4;4;4
2.1841795;0.21323529;2.1392574;0.218;2.1330385;0.216;4;4;4;4
2.1320424;0.20588236;2.0018978;0.221;1.9998027;0.232;4;4;4;4
1.9297948;0.33088234;1.9159029;0.253;1.917476;0.255;4;4;4;4
1.918514;0.23529412;1.8547896;0.287;1.8547946;0.307;4;4;4;4
1.9090747;0.38235295;1.8049803;0.362;1.8099968;0.374;4;4;4;4
1.8966634;0.32352942;1.7528945;0.358;1.7554841;0.402;4;4;4;4
1.8306154;0.40441176;1.6834724;0.393;1.67994;0.43;4;4;4;4
1.677635;0.4117647;1.588005;0.422;1.5734556;0.466;4;4;4;4
1.7883018;0.40441176;1.5058303;0.474;1.4951824;0.499;4;4;4;4
1.6182203;0.50735295;1.4253546;0.552;1.4075112;0.557;4;4;4;4
1.5320172;0.49264705;1.350824;0.581;1.3295418;0.58;4;4;4;4
1.712735;0.5441176;1.3031756;0.606;1.2850275;0.609;4;4;4;4
1.7399567;0.5661765;1.2693815;0.619;1.2461343;0.62;4;4;4;4
1.385254;0.6102941;1.2362834;0.638;1.2109548;0.636;4;4;4;4
1.3835993;0.6544118;1.2044088;0.649;1.1839671;0.641;4;4;4;4
1.3528843;0.6102941;1.1876441;0.656;1.1558775;0.666;4;4;4;4
1.6444155;0.5147059;1.1589776;0.67;1.1338345;0.668;4;4;4;4
1.3381935;0.6102941;1.1512842;0.672;1.1298978;0.658;4;4;4;4
1.6876025;0.5294118;1.1460296;0.699;1.1215283;0.694;4;4;4;4
1.3262904;0.64705884;1.1561037;0.66;1.1255491;0.681;4;4;4;4
1.4680263;0.60294116;1.103406;0.711;1.086061;0.693;4;4;4;4
1.3338717;0.6691176;1.1065896;0.703;1.0831693;0.709;4;4;4;4
1.2786685;0.6764706;1.0757128;0.714;1.0623724;0.693;4;4;4;4
1.2931511;0.6397059;1.0842258;0.719;1.063283;0.704;4;4;4;4
1.291113;0.6985294;1.06272;0.717;1.0438719;0.702;4;4;4;4
1.4776618;0.63235295;1.0775005;0.716;1.0607487;0.716;4;4;4;4
1.340536;0.64705884;1.0408181;0.723;1.0294582;0.718;4;4;4;4
1.2951375;0.63235295;1.0237327;0.742;1.012533;0.726;4;4;4;4
1.1756694;0.74264705;1.0230751;0.739;1.0276028;0.723;4;4;4;4
1.3875458;0.6691176;1.0022131;0.733;0.99046785;0.739;4;4;4;4
1.4574457;0.6397059;1.0110077;0.744;1.007306;0.731;4;4;4;4
1.2681698;0.6838235;0.9982135;0.733;0.991916;0.751;4;4;4;4
1.3712431;0.6691176;0.9842732;0.753;0.98856765;0.744;4;4;4;4
1.2917374;0.7058824;0.97511256;0.757;0.9762074;0.751;4;4;4;4
1.4222325;0.6911765;0.97851294;0.748;0.97449076;0.752;4;4;4;4
1.3031224;0.6838235;0.9653672;0.73;0.9588898;0.747;4;4;4;4
1.1948596;0.6838235;0.9485568;0.755;0.9487246;0.752;4;4;4;4
1.2248225;0.6838235;0.95212036;0.762;0.9532097;0.756;4;4;4;4
1.2933847;0.7132353;0.95043105;0.765;0.9498121;0.755;4;4;4;4
1.3543383;0.63235295;0.91551125;0.776;0.9254906;0.758;4;4;4;4
1.2970995;0.7132353;0.92809844;0.769;0.93068004;0.766;4;4;4;4
1.3323501;0.7205882;0.9265947;0.778;0.9293809;0.766;4;4;4;4
1.3130841;0.6911765;0.93971646;0.761;0.93895334;0.765;4;4;4;4
1.1780815;0.7132353;0.9470539;0.762;0.94904613;0.76;4;4;4;4
1.1315283;0.6985294;0.9137472;0.773;0.9245548;0.773;4;4;4;4
1.21384;0.6911765;0.91250783;0.774;0.92007834;0.765;4;4;4;4
1.4871231;0.6544118;0.92452186;0.752;0.91955006;0.765;4;4;4;4
1.2368097;0.6838235;0.89803547;0.776;0.9069834;0.769;4;4;4;4
1.3365566;0.6764706;0.9160522;0.771;0.91678506;0.767;4;4;4;4
1.2839247;0.6764706;0.8872733;0.768;0.890756;0.765;4;4;4;4
1.1016076;0.7132353;0.89674145;0.762;0.896333;0.772;4;4;4;4
1.2087833;0.7205882;0.9011503;0.775;0.91002524;0.759;4;4;4;4
0.9544749;0.7867647;0.9018264;0.776;0.91930646;0.761;4;4;4;4
1.0599425;0.72794116;0.9097451;0.77;0.92595166;0.754;4;4;4;4
1.1158217;0.72794116;0.8949729;0.775;0.9005603;0.775;4;4;4;4
0.9969377;0.7647059;0.8914973;0.775;0.8953186;0.77;4;4;4;4
1.1861644;0.6911765;0.9244543;0.766;0.92208195;0.761;4;4;4;4
1.0400469;0.74264705;0.8832232;0.772;0.8857148;0.772;4;4;4;4
1.2063339;0.6617647;0.9088647;0.759;0.9051819;0.769;4;4;4;4
1.2428322;0.6838235;0.86732775;0.786;0.8800226;0.769;4;4;4;4
1.3324862;0.6544118;0.8958362;0.773;0.8981045;0.765;4;4;4;4
