loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3000667;0.11029412;2.3034084;0.089;2.3004024;0.11;4;4;4;4
2.3045335;0.10294118;2.3037617;0.107;2.2998028;0.126;4;4;4;4
2.3039927;0.066176474;2.3035512;0.089;2.3000708;0.11;4;4;4;4
2.2979705;0.125;2.3032203;0.107;2.299642;0.126;4;4;4;4
2.2955308;0.09558824;2.3022957;0.107;2.299918;0.126;4;4;4;4
2.2933178;0.11029412;2.2979126;0.156;2.2949479;0.189;4;4;4;4
2.2769144;0.22058824;2.2789497;0.176;2.275664;0.196;4;4;4;4
2.225545;0.1764706;2.2185194;0.192;2.2139933;0.22;4;4;4;4
2.1509523;0.22794117;2.1315608;0.238;2.1269271;0.281;4;4;4;4
2.0996737;0.21323529;2.01868;0.248;2.0140402;0.26;4;4;4;4
2.0693457;0.25;1.9250586;0.273;1.9190141;0.29;4;4;4;4
1.9049346;0.25;1.8736584;0.295;1.8673099;0.296;4;4;4;4
1.9521606;0.24264705;1.8381904;0.317;1.8331609;0.341;4;4;4;4
1.9127426;0.3529412;1.8099775;0.334;1.8120617;0.329;4;4;4;4
1.8476375;0.3602941;1.7897817;0.342;1.7904316;0.366;4;4;4;4
1.9017296;0.34558824;1.7791047;0.357;1.7781694;0.366;4;4;4;4
1.8824526;0.3897059;1.7486556;0.4;1.7514969;0.424;4;4;4;4
1.7953706;0.36764705;1.7021722;0.441;1.6976227;0.452;4;4;4;4
1.7612646;0.44852942;1.6243815;0.469;1.6144675;0.495;4;4;4;4
1.6597444;0.44852942;1.5263085;0.479;1.5050266;0.491;4;4;4;4
1.6576096;0.4632353;1.4448097;0.499;1.42392;0.502;4;4;4;4
1.6910037;0.49264705;1.3970194;0.536;1.3756502;0.538;4;4;4;4
1.6892538;0.4852941;1.3782932;0.53;1.3647398;0.536;4;4;4;4
1.5013669;0.5294118;1.3462759;0.562;1.3289521;0.558;4;4;4;4
1.5392568;0.52205884;1.3221608;0.562;1.3087522;0.564;4;4;4;4
1.635386;0.5;1.3139789;0.578;1.29429;0.567;4;4;4;4
1.5042722;0.5955882;1.2908576;0.58;1.2797394;0.584;4;4;4;4
1.6366494;0.47058824;1.2780659;0.59;1.2634706;0.584;4;4;4;4
1.57099;0.5367647;1.2774818;0.602;1.2637159;0.588;4;4;4;4
1.575542;0.50735295;1.2567388;0.59;1.2471008;0.589;4;4;4;4
1.5672255;0.50735295;1.2636914;0.609;1.2486824;0.603;4;4;4;4
1.4917941;0.5294118;1.2391188;0.627;1.2298255;0.602;4;4;4;4
1.702796;0.5441176;1.2287349;0.604;1.2272104;0.602;4;4;4;4
1.4528483;0.5514706;1.2158562;0.614;1.2171628;0.602;4;4;4;4
1.4877483;0.5735294;1.2182819;0.626;1.2153621;0.617;4;4;4;4
1.5150154;0.60294116;1.2330226;0.621;1.2264739;0.61;4;4;4;4
1.3696599;0.61764705;1.1947234;0.63;1.1928287;0.619;4;4;4;4
1.5927755;0.5661765;1.1878161;0.644;1.1891614;0.614;4;4;4;4
1.5005678;0.5882353;1.1925485;0.621;1.1907046;0.62;4;4;4;4
1.448971;0.63235295;1.1639721;0.649;1.1734425;0.623;4;4;4;4
1.5547493;0.5882353;1.1519212;0.661;1.1583958;0.632;4;4;4;4
1.5269046;0.5588235;1.1605343;0.651;1.1600059;0.633;4;4;4;4
1.4254825;0.5735294;1.1302513;0.647;1.1376543;0.638;4;4;4;4
1.5759908;0.5808824;1.1279455;0.64;1.1347898;0.633;4;4;4;4
1.5115157;0.5735294;1.1137657;0.663;1.1244698;0.643;4;4;4;4
1.3300723;0.6544118;1.106896;0.665;1.1111264;0.646;4;4;4;4
1.3007662;0.6397059;1.0864801;0.679;1.1021298;0.647;4;4;4;4
1.2645373;0.63235295;1.0856775;0.684;1.0854506;0.659;4;4;4;4
1.419168;0.5808824;1.0620188;0.698;1.065597;0.665;4;4;4;4
1.5551431;0.5588235;1.0634707;0.7;1.0695204;0.671;4;4;4;4
1.3837079;0.61764705;1.04846;0.693;1.046662;0.672;4;4;4;4
1.358505;0.6397059;1.0251585;0.714;1.0377707;0.675;4;4;4;4
1.361145;0.63235295;1.0358406;0.675;1.0237176;0.692;4;4;4;4
1.3437562;0.63235295;1.0204247;0.689;1.0290353;0.668;4;4;4;4
1.3939918;0.6397059;1.0076559;0.714;1.0091853;0.687;4;4;4;4
1.4381151;0.63235295;0.99830705;0.702;1.0103889;0.676;4;4;4;4
1.4598106;0.625;0.9980973;0.708;0.9959879;0.686;4;4;4;4
1.3385503;0.6764706;1.0059577;0.706;1.0035175;0.694;4;4;4;4
1.5139191;0.5955882;0.9864512;0.695;0.99372405;0.681;4;4;4;4
1.2483953;0.7132353;0.9751592;0.71;0.9777248;0.699;4;4;4;4
1.176634;0.7132353;0.9841832;0.7;0.9956092;0.679;4;4;4;4
1.225007;0.6617647;0.99100125;0.691;0.98830813;0.705;4;4;4;4
1.47285;0.5661765;0.9913164;0.681;1.0027349;0.684;4;4;4;4
1.2900934;0.63235295;0.9623929;0.706;0.97441983;0.701;4;4;4;4
1.2703143;0.61764705;0.96034193;0.716;0.9703071;0.712;4;4;4;4
1.3037237;0.6617647;0.9672953;0.709;0.9867697;0.696;4;4;4;4
1.2994957;0.6544118;0.97053707;0.724;0.9752182;0.731;4;4;4;4
1.20635;0.6838235;0.95653176;0.732;0.96422976;0.73;4;4;4;4
1.323198;0.61764705;0.9455437;0.736;0.95862365;0.73;4;4;4;4
1.2152919;0.6838235;0.949152;0.721;0.96660304;0.717;4;4;4;4
1.2281132;0.6397059;0.9444382;0.716;0.9553196;0.72;4;4;4;4
1.1671578;0.6617647;0.95686334;0.707;0.9619575;0.704;4;4;4;4
1.373957;0.625;0.9308337;0.743;0.94685644;0.738;4;4;4;4
1.3083099;0.6691176;0.9281599;0.742;0.94658893;0.737;4;4;4;4
1.1389825;0.7132353;0.91798246;0.751;0.93527114;0.747;4;4;4;4
1.1567205;0.6544118;0.95214546;0.73;0.9722422;0.727;4;4;4;4
1.1053624;0.7352941;0.926167;0.728;0.9409394;0.716;4;4;4;4
1.202977;0.6544118;0.92124474;0.754;0.9393352;0.74;4;4;4;4
1.2877574;0.63235295;0.90426636;0.744;0.91898346;0.745;4;4;4;4
1.125869;0.6911765;0.8940014;0.755;0.9114402;0.746;4;4;4;4
1.1559231;0.7205882;0.89251393;0.751;0.9105174;0.745;4;4;4;4
1.2479944;0.6617647;0.90426636;0.748;0.92430055;0.742;4;4;4;4
1.0645108;0.75;0.9204355;0.741;0.920882;0.732;4;4;4;4
1.2547419;0.6838235;0.9296439;0.736;0.9377887;0.743;4;4;4;4
1.1695883;0.7132353;0.9020931;0.738;0.92429036;0.736;4;4;4;4
1.2643125;0.6764706;0.91069126;0.743;0.9169543;0.742;4;4;4;4
0.97190183;0.75735295;0.8953734;0.759;0.90754324;0.752;4;4;4;4
1.1099862;0.6985294;0.90600574;0.741;0.90394104;0.737;4;4;4;4
1.1511812;0.6764706;0.88968956;0.749;0.90005213;0.754;4;4;4;4
1.3787891;0.6102941;0.8674551;0.749;0.89866334;0.75;4;4;4;4
1.0785108;0.7205882;0.9076017;0.737;0.90088457;0.742;4;4;4;4
1.1658252;0.7132353;0.8849445;0.758;0.9138037;0.754;4;4;4;4
1.029411;0.75;0.8709574;0.749;0.8887152;0.745;4;4;4;4
1.2178725;0.6617647;0.90507996;0.743;0.9057659;0.745;4;4;4;4
0.9881302;0.74264705;0.8676582;0.76;0.8901542;0.751;4;4;4;4
1.029075;0.75735295;0.8937047;0.757;0.9068771;0.751;4;4;4;4
1.0206026;0.74264705;0.86862636;0.745;0.8670169;0.747;4;4;4;4
0.9881814;0.7867647;0.88219154;0.752;0.890033;0.749;4;4;4;4
1.2054049;0.6911765;0.87477356;0.762;0.88332236;0.756;4;4;4;4
1.0918216;0.75;0.862106;0.761;0.8636649;0.753;4;4;4;4
1.0953645;0.7205882;0.8650553;0.75;0.8632272;0.752;4;4;4;4
1.0525329;0.7352941;0.88156915;0.74;0.871348;0.756;4;4;4;4
0.9958146;0.7352941;0.8861262;0.729;0.88165224;0.734;4;4;4;4
1.0976284;0.6911765;0.84452206;0.762;0.8485585;0.766;4;4;4;4
1.069485;0.7205882;0.8540842;0.744;0.8597259;0.751;4;4;4;4
1.1133045;0.7205882;0.860453;0.768;0.8681992;0.754;4;4;4;4
0.95471346;0.7794118;0.8555503;0.759;0.8419738;0.76;4;4;4;4
1.0316432;0.74264705;0.85428303;0.768;0.8671231;0.753;4;4;4;4
1.1760874;0.7205882;0.8640334;0.733;0.84389955;0.748;4;4;4;4
1.1976184;0.6911765;0.8534352;0.758;0.847919;0.751;4;4;4;4
1.0921588;0.7058824;0.82940406;0.771;0.8373761;0.757;4;4;4;4
0.9988345;0.7794118;0.8615318;0.75;0.8511554;0.758;4;4;4;4
1.219157;0.6985294;0.8509278;0.757;0.83858097;0.765;4;4;4;4
0.98302245;0.7794118;0.85668784;0.762;0.87019324;0.739;4;4;4;4
1.0667094;0.77205884;0.86549586;0.752;0.86373097;0.744;4;4;4;4
1.0568914;0.74264705;0.84127223;0.767;0.86438435;0.748;4;4;4;4
1.068427;0.72794116;0.8820683;0.746;0.861536;0.749;4;4;4;4
0.98399657;0.7867647;0.8568127;0.746;0.8487467;0.747;4;4;4;4
1.1596873;0.7205882;0.8357879;0.767;0.84020877;0.752;4;4;4;4
0.88015485;0.7941176;0.84568626;0.761;0.83467424;0.752;4;4;4;4
1.0317678;0.7205882;0.85796475;0.758;0.86308426;0.736;4;4;4;4
0.91768664;0.75735295;0.84100264;0.762;0.8433308;0.749;4;4;4;4
1.2818184;0.6911765;0.8455416;0.765;0.84387654;0.749;4;4;4;4
1.0327389;0.7647059;0.85710084;0.755;0.8456889;0.752;4;4;4;4
0.91344094;0.7867647;0.8289993;0.767;0.81282717;0.765;4;4;4;4
0.99237657;0.75735295;0.8383096;0.765;0.834582;0.764;4;4;4;4
0.9931202;0.7352941;0.8504656;0.752;0.8400653;0.753;4;4;4;4
1.0426744;0.7647059;0.85215217;0.762;0.83446145;0.749;4;4;4;4
0.9956269;0.75735295;0.84891623;0.766;0.84381884;0.751;4;4;4;4
1.0410546;0.7132353;0.8538832;0.754;0.847058;0.748;4;4;4;4
1.1996788;0.6838235;0.86230487;0.752;0.8801317;0.744;4;4;4;4
0.960221;0.7647059;0.8466459;0.751;0.8439204;0.741;4;4;4;4
1.1205465;0.7058824;0.8242622;0.767;0.8197152;0.758;4;4;4;4
0.8830529;0.7794118;0.82694983;0.767;0.818973;0.763;4;4;4;4
1.0167545;0.74264705;0.82746786;0.772;0.82223016;0.757;4;4;4;4
1.021389;0.75;0.81161696;0.768;0.8204893;0.749;4;4;4;4
0.9069509;0.7647059;0.84075344;0.763;0.845476;0.751;4;4;4;4
1.0178872;0.7205882;0.83042383;0.767;0.83739847;0.754;4;4;4;4
0.88117725;0.7941176;0.8324629;0.765;0.8196282;0.754;4;4;4;4
1.0689275;0.75;0.8368197;0.758;0.84292465;0.751;4;4;4;4
1.0107855;0.6985294;0.84471667;0.751;0.8520355;0.735;4;4;4;4
0.8864545;0.8014706;0.82882154;0.763;0.82058805;0.762;4;4;4;4
0.9794077;0.7352941;0.8446803;0.761;0.8348413;0.75;4;4;4;4
0.9554143;0.74264705;0.82687366;0.766;0.82554114;0.757;4;4;4;4
1.1595095;0.6617647;0.83008707;0.775;0.82280964;0.755;4;4;4;4
1.0622115;0.75;0.8334303;0.754;0.8200984;0.762;4;4;4;4
1.1404924;0.7058824;0.844536;0.759;0.87564564;0.736;4;4;4;4
0.9905502;0.74264705;0.8044454;0.784;0.8062986;0.762;4;4;4;4
1.061698;0.7132353;0.82149404;0.771;0.8412888;0.751;4;4;4;4
0.9722711;0.75735295;0.8120189;0.774;0.8367143;0.754;4;4;4;4
1.066437;0.72794116;0.86034;0.745;0.8277063;0.754;4;4;4;4
0.98492455;0.77205884;0.8332159;0.777;0.844358;0.75;4;4;4;4
0.84989345;0.7941176;0.81688416;0.776;0.8275637;0.759;4;4;4;4
0.9064142;0.7794118;0.86428964;0.739;0.83706546;0.747;4;4;4;4
0.76414603;0.8382353;0.82991284;0.77;0.84352577;0.753;4;4;4;4
1.063981;0.7205882;0.8258215;0.769;0.8391931;0.751;4;4;4;4
0.9773795;0.75;0.8107005;0.788;0.826772;0.756;4;4;4;4
0.9694561;0.75;0.8222181;0.766;0.8130183;0.758;4;4;4;4
1.0110383;0.75;0.8363025;0.759;0.85103035;0.751;4;4;4;4
0.8055339;0.7941176;0.8590277;0.748;0.8510405;0.755;4;4;4;4
1.1145183;0.7132353;0.85661465;0.751;0.85395116;0.734;4;4;4;4
1.1371251;0.72794116;0.82319814;0.772;0.8248891;0.758;4;4;4;4
0.9606772;0.7352941;0.8589922;0.749;0.90586936;0.733;4;4;4;4
0.84693307;0.7941176;0.81991225;0.778;0.8368528;0.752;4;4;4;4
1.0461438;0.7647059;0.80644464;0.779;0.80643153;0.761;4;4;4;4
1.080606;0.72794116;0.84452325;0.749;0.84637797;0.742;4;4;4;4
0.9564864;0.74264705;0.8708114;0.734;0.8580446;0.738;4;4;4;4
0.94189364;0.7647059;0.8201105;0.777;0.83273315;0.753;4;4;4;4
0.89929605;0.7647059;0.83691084;0.756;0.83340555;0.75;4;4;4;4
0.9938855;0.75735295;0.8233154;0.777;0.82101756;0.763;4;4;4;4
1.0888644;0.75;0.8487179;0.752;0.831019;0.744;4;4;4;4
