loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303185;0.09558824;2.3024778;0.107;2.2985454;0.126;4;4;4;4
2.3008616;0.13235295;2.30321;0.107;2.2986438;0.126;4;4;4;4
2.2993774;0.10294118;2.303231;0.107;2.298365;0.126;4;4;4;4
2.3016353;0.125;2.3030336;0.107;2.2986972;0.126;4;4;4;4
2.3014278;0.11029412;2.3031642;0.107;2.2984242;0.126;4;4;4;4
2.3064926;0.13970588;2.3030398;0.107;2.2985713;0.126;4;4;4;4
2.2982368;0.09558824;2.2983139;0.107;2.293424;0.126;4;4;4;4
2.2699096;0.13970588;2.2736683;0.12;2.2683194;0.137;4;4;4;4
2.2168589;0.18382353;2.201757;0.188;2.196694;0.19;4;4;4;4
2.1131344;0.25;2.0744705;0.26;2.0736558;0.252;4;4;4;4
2.0552409;0.16176471;1.9466374;0.238;1.9500155;0.203;4;4;4;4
2.020016;0.21323529;1.8683381;0.262;1.876138;0.228;4;4;4;4
1.965299;0.3529412;1.8161991;0.341;1.8228846;0.327;4;4;4;4
1.8544611;0.31617647;1.754382;0.424;1.7598181;0.435;4;4;4;4
1.8952779;0.3897059;1.6695071;0.452;1.6605977;0.477;4;4;4;4
1.6783243;0.43382353;1.5671375;0.466;1.5483994;0.488;4;4;4;4
1.6941104;0.44117647;1.478216;0.493;1.4581871;0.491;4;4;4;4
1.7712367;0.43382353;1.4318298;0.498;1.4069042;0.506;4;4;4;4
1.5120525;0.50735295;1.3956194;0.525;1.3721838;0.533;4;4;4;4
1.6672711;0.52205884;1.3289856;0.589;1.3137809;0.59;4;4;4;4
1.440512;0.625;1.3016516;0.588;1.2808319;0.611;4;4;4;4
1.581412;0.5;1.2829204;0.602;1.2587229;0.622;4;4;4;4
1.3667266;0.61764705;1.2529695;0.603;1.2412202;0.605;4;4;4;4
1.5856882;0.5294118;1.2362118;0.621;1.2265519;0.619;4;4;4;4
1.5277784;0.5808824;1.2178874;0.627;1.2036268;0.627;4;4;4;4
1.5955656;0.5588235;1.2087578;0.626;1.2021165;0.617;4;4;4;4
1.5643858;0.5808824;1.1910678;0.642;1.1792928;0.634;4;4;4;4
1.525836;0.61764705;1.1731478;0.65;1.1694342;0.635;4;4;4;4
1.496291;0.5514706;1.1756234;0.64;1.1592616;0.649;4;4;4;4
1.2785596;0.6838235;1.1543369;0.644;1.1465535;0.635;4;4;4;4
1.3155845;0.64705884;1.1513706;0.64;1.136373;0.655;4;4;4;4
1.4408851;0.5808824;1.1260998;0.655;1.1211138;0.657;4;4;4;4
1.4697185;0.61764705;1.1162361;0.653;1.1028998;0.659;4;4;4;4
1.3764378;0.61764705;1.0957325;0.657;1.0925603;0.658;4;4;4;4
1.2198896;0.6691176;1.1031833;0.656;1.0935872;0.657;4;4;4;4
1.5572252;0.5514706;1.0974482;0.651;1.0826491;0.667;4;4;4;4
1.2547259;0.6985294;1.0728233;0.667;1.0635612;0.667;4;4;4;4
1.4810405;0.5661765;1.0793229;0.661;1.0638441;0.675;4;4;4;4
1.3686211;0.5955882;1.0425143;0.671;1.0350121;0.677;4;4;4;4
1.4242438;0.63235295;1.0467329;0.681;1.036571;0.682;4;4;4;4
1.369145;0.60294116;1.047675;0.682;1.0318549;0.688;4;4;4;4
1.2935178;0.7058824;1.0264295;0.68;1.0245501;0.679;4;4;4;4
1.3064722;0.6544118;1.0217183;0.696;1.013314;0.693;4;4;4;4
1.3768244;0.61764705;1.0230511;0.68;1.0210352;0.692;4;4;4;4
1.4802839;0.5955882;1.0024688;0.689;0.99839383;0.699;4;4;4;4
1.1571534;0.6985294;1.0038894;0.688;0.9947603;0.698;4;4;4;4
1.4379921;0.64705884;1.0074493;0.679;0.99930245;0.701;4;4;4;4
1.3375089;0.6397059;1.0104367;0.671;1.0125151;0.685;4;4;4;4
1.3442372;0.6838235;1.003086;0.693;0.99341434;0.715;4;4;4;4
1.2278476;0.6397059;0.989126;0.696;0.98088646;0.709;4;4;4;4
1.1443181;0.72794116;1.0011108;0.688;0.98711413;0.707;4;4;4;4
1.0940279;0.7205882;1.0065627;0.694;0.9819094;0.718;4;4;4;4
1.1952871;0.6544118;0.98075074;0.69;0.9735244;0.712;4;4;4;4
1.1701772;0.7352941;0.9934138;0.702;0.97640216;0.722;4;4;4;4
1.3152552;0.6838235;0.96961707;0.689;0.9654684;0.708;4;4;4;4
1.2606738;0.6544118;0.96325815;0.702;0.96030754;0.716;4;4;4;4
1.3152105;0.6617647;0.9805327;0.704;0.96505255;0.723;4;4;4;4
1.1947638;0.7352941;0.96421343;0.703;0.95402527;0.732;4;4;4;4
1.0844365;0.7205882;0.9832815;0.689;0.9678989;0.707;4;4;4;4
1.2216159;0.7058824;0.979622;0.689;0.960259;0.717;4;4;4;4
1.0576202;0.75735295;0.95660657;0.686;0.96326286;0.707;4;4;4;4
1.337142;0.6911765;0.98811066;0.701;0.9729944;0.72;4;4;4;4
1.1345148;0.7058824;0.95697105;0.706;0.949013;0.724;4;4;4;4
1.290083;0.6764706;0.9639774;0.694;0.95415676;0.72;4;4;4;4
1.1935595;0.6397059;0.9505227;0.701;0.93563086;0.727;4;4;4;4
1.4090215;0.6102941;0.94379675;0.708;0.9353762;0.723;4;4;4;4
1.2637787;0.7132353;0.9399027;0.703;0.9310319;0.732;4;4;4;4
1.0738237;0.7205882;0.9361721;0.71;0.9314968;0.732;4;4;4;4
1.2226536;0.6764706;0.9455606;0.706;0.9356554;0.723;4;4;4;4
1.142503;0.6691176;0.95857537;0.706;0.94571227;0.718;4;4;4;4
1.1977166;0.6691176;0.94621557;0.703;0.94241905;0.713;4;4;4;4
1.2561924;0.7058824;0.9332766;0.713;0.93127644;0.721;4;4;4;4
1.135106;0.74264705;0.946031;0.722;0.94156325;0.718;4;4;4;4
0.95357424;0.7867647;0.93044454;0.706;0.92938185;0.73;4;4;4;4
1.2978917;0.7058824;0.93013024;0.715;0.9263439;0.724;4;4;4;4
1.1895225;0.6838235;0.9492286;0.719;0.94243264;0.722;4;4;4;4
1.2288129;0.6764706;0.9202852;0.723;0.9327418;0.715;4;4;4;4
1.1050754;0.72794116;0.92603946;0.717;0.9224511;0.721;4;4;4;4
1.0284733;0.74264705;0.93910766;0.715;0.9268814;0.719;4;4;4;4
1.0301782;0.75;0.9540387;0.709;0.9450686;0.729;4;4;4;4
1.2648019;0.6764706;0.9496581;0.713;0.93970567;0.721;4;4;4;4
1.1738126;0.7132353;0.9603403;0.705;0.94372106;0.716;4;4;4;4
1.2752637;0.6838235;0.9218084;0.726;0.9268022;0.726;4;4;4;4
0.99390996;0.7647059;0.91274244;0.727;0.9217571;0.726;4;4;4;4
1.3493739;0.6397059;0.9151492;0.725;0.92307764;0.725;4;4;4;4
1.0488628;0.75735295;0.9112981;0.726;0.91730565;0.734;4;4;4;4
1.1638689;0.72794116;0.9212087;0.706;0.9308264;0.711;4;4;4;4
1.1022847;0.74264705;0.91847056;0.729;0.9439736;0.717;4;4;4;4
1.2417969;0.6985294;0.9182265;0.731;0.91986865;0.726;4;4;4;4
1.3321111;0.6764706;0.9186351;0.724;0.91752416;0.732;4;4;4;4
1.0687062;0.72794116;0.9447535;0.707;0.9410806;0.716;4;4;4;4
0.88938665;0.7867647;0.9165651;0.735;0.9258721;0.726;4;4;4;4
1.2189324;0.64705884;0.90470815;0.733;0.927058;0.715;4;4;4;4
1.0357828;0.7647059;0.9069359;0.738;0.9276118;0.731;4;4;4;4
1.2961401;0.625;0.91952336;0.72;0.9199334;0.723;4;4;4;4
1.0690783;0.7352941;0.9310194;0.714;0.9305201;0.714;4;4;4;4
1.1410204;0.7352941;0.9224454;0.706;0.9388328;0.71;4;4;4;4
1.0846415;0.6911765;0.90963477;0.733;0.94032985;0.723;4;4;4;4
1.0190312;0.7352941;0.94676113;0.712;0.9408098;0.72;4;4;4;4
1.0705065;0.74264705;0.9134784;0.727;0.9217046;0.72;4;4;4;4
1.2021497;0.6764706;0.91275156;0.737;0.92256373;0.731;4;4;4;4
1.3169688;0.6691176;0.9602014;0.694;0.95034486;0.72;4;4;4;4
1.0993208;0.7352941;0.89107716;0.729;0.9123915;0.726;4;4;4;4
1.2821411;0.7058824;0.9143184;0.724;0.9290161;0.724;4;4;4;4
