loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302415;0.09558824;2.3029337;0.107;2.2998781;0.126;4;4;4;4
2.2975671;0.10294118;2.3042667;0.107;2.300585;0.126;4;4;4;4
2.2963939;0.13235295;2.3040679;0.107;2.3003857;0.126;4;4;4;4
2.3075404;0.09558824;2.303785;0.107;2.2997358;0.126;4;4;4;4
2.2946577;0.125;2.303329;0.107;2.2996962;0.126;4;4;4;4
2.2962153;0.125;2.3024592;0.107;2.2989864;0.126;4;4;4;4
2.2886038;0.13970588;2.3004317;0.107;2.296642;0.126;4;4;4;4
2.284519;0.14705883;2.2942574;0.11;2.2892818;0.132;4;4;4;4
2.27746;0.18382353;2.2772098;0.131;2.2734337;0.167;4;4;4;4
2.2316186;0.22058824;2.2429185;0.183;2.2376606;0.2;4;4;4;4
2.226123;0.1764706;2.1816666;0.22;2.176756;0.224;4;4;4;4
2.1589553;0.1764706;2.091956;0.246;2.0908406;0.246;4;4;4;4
2.0128205;0.29411766;1.9813977;0.298;1.9844028;0.311;4;4;4;4
1.9491084;0.375;1.8565257;0.371;1.8623029;0.381;4;4;4;4
1.8348366;0.4117647;1.6993203;0.421;1.7131288;0.414;4;4;4;4
1.711082;0.44117647;1.5721314;0.463;1.589589;0.444;4;4;4;4
1.5538442;0.49264705;1.4872403;0.466;1.5100648;0.458;4;4;4;4
1.6197251;0.50735295;1.444284;0.495;1.4680091;0.5;4;4;4;4
1.584148;0.5588235;1.4146807;0.527;1.4417527;0.525;4;4;4;4
1.5253679;0.50735295;1.3829958;0.544;1.4129014;0.535;4;4;4;4
1.5862604;0.49264705;1.3638582;0.564;1.3934929;0.538;4;4;4;4
1.7436525;0.5147059;1.3454182;0.582;1.3792385;0.567;4;4;4;4
1.636511;0.45588234;1.3281047;0.581;1.3578054;0.567;4;4;4;4
1.4701567;0.5441176;1.3053904;0.589;1.3392153;0.583;4;4;4;4
1.6698285;0.47058824;1.2975703;0.611;1.3365576;0.594;4;4;4;4
1.6620059;0.5735294;1.2752812;0.617;1.3164605;0.596;4;4;4;4
1.4778088;0.5808824;1.2615573;0.612;1.3003212;0.604;4;4;4;4
1.711072;0.4632353;1.2513309;0.624;1.2870771;0.618;4;4;4;4
1.5400162;0.5882353;1.2265397;0.626;1.2710085;0.611;4;4;4;4
1.4941924;0.5955882;1.2400459;0.627;1.2737578;0.632;4;4;4;4
1.6000719;0.5661765;1.1895791;0.655;1.2284187;0.657;4;4;4;4
1.3994318;0.6544118;1.1722733;0.663;1.215517;0.657;4;4;4;4
1.4016813;0.63235295;1.1396778;0.673;1.1758945;0.675;4;4;4;4
1.431485;0.6544118;1.1269524;0.686;1.1635246;0.692;4;4;4;4
1.4313415;0.63235295;1.1009058;0.701;1.1368822;0.699;4;4;4;4
1.4202003;0.60294116;1.0789663;0.696;1.1108557;0.713;4;4;4;4
1.294542;0.7058824;1.0596611;0.722;1.0914955;0.721;4;4;4;4
1.3130786;0.6838235;1.0517701;0.705;1.0932577;0.706;4;4;4;4
1.4230103;0.6544118;1.0220777;0.728;1.0548438;0.731;4;4;4;4
1.4912496;0.625;1.011256;0.734;1.0425172;0.733;4;4;4;4
1.4031549;0.64705884;0.9939103;0.735;1.0244501;0.743;4;4;4;4
1.2977918;0.7058824;0.9848367;0.744;1.018094;0.742;4;4;4;4
1.3143212;0.6985294;0.96767336;0.756;0.99860334;0.751;4;4;4;4
1.17301;0.74264705;0.9488608;0.769;0.97368675;0.754;4;4;4;4
1.3250988;0.7058824;0.9533442;0.752;0.9807521;0.744;4;4;4;4
1.3920553;0.6544118;0.933989;0.766;0.9650406;0.761;4;4;4;4
1.3205556;0.6985294;0.93982947;0.777;0.97225815;0.768;4;4;4;4
1.2556704;0.6911765;0.92473805;0.742;0.96030015;0.75;4;4;4;4
1.1496782;0.6985294;0.91796225;0.769;0.95063484;0.763;4;4;4;4
