loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2997377;0.10294118;2.3024151;0.104;2.3019378;0.087;4;4;4;4
2.29943;0.14705883;2.3027408;0.107;2.2998476;0.126;4;4;4;4
2.3011537;0.0882353;2.3024356;0.107;2.2993562;0.126;4;4;4;4
2.3016057;0.13970588;2.3028178;0.107;2.2993078;0.126;4;4;4;4
2.2970033;0.14705883;2.3022504;0.107;2.2993517;0.126;4;4;4;4
2.3013387;0.125;2.3011339;0.107;2.297832;0.126;4;4;4;4
2.2914793;0.11764706;2.2973857;0.107;2.2934868;0.126;4;4;4;4
2.2846084;0.13970588;2.2815087;0.107;2.2785327;0.126;4;4;4;4
2.2397559;0.27941176;2.2382276;0.257;2.236068;0.26;4;4;4;4
2.1873798;0.1985294;2.1628344;0.23;2.1632345;0.2;4;4;4;4
2.0964239;0.23529412;2.031353;0.23;2.0324395;0.196;4;4;4;4
1.9435568;0.30147058;1.9045969;0.356;1.9044038;0.336;4;4;4;4
1.848577;0.3970588;1.7788322;0.4;1.7704092;0.393;4;4;4;4
1.8934201;0.3382353;1.6608343;0.421;1.648271;0.418;4;4;4;4
1.6572423;0.47058824;1.565191;0.464;1.5528711;0.483;4;4;4;4
1.6709045;0.42647058;1.4913167;0.5;1.4794943;0.503;4;4;4;4
1.8173721;0.42647058;1.4316481;0.534;1.4246043;0.538;4;4;4;4
1.4918557;0.49264705;1.3937451;0.563;1.3907373;0.562;4;4;4;4
1.6575861;0.4632353;1.3565768;0.573;1.3511719;0.581;4;4;4;4
1.7851176;0.4779412;1.3433518;0.569;1.3407866;0.562;4;4;4;4
1.616725;0.5441176;1.2956198;0.614;1.299931;0.63;4;4;4;4
1.4028425;0.6544118;1.2614211;0.639;1.2656485;0.654;4;4;4;4
1.6268928;0.5514706;1.2510593;0.616;1.2591714;0.629;4;4;4;4
1.588062;0.5441176;1.2245725;0.634;1.2342637;0.653;4;4;4;4
1.4581577;0.6102941;1.1836008;0.649;1.1959987;0.675;4;4;4;4
1.583738;0.5367647;1.1606807;0.667;1.1645131;0.692;4;4;4;4
1.422976;0.60294116;1.1842185;0.61;1.1962043;0.639;4;4;4;4
1.2642677;0.6911765;1.127409;0.643;1.1385856;0.679;4;4;4;4
1.5630077;0.5955882;1.0946294;0.678;1.1027368;0.711;4;4;4;4
1.3889254;0.6102941;1.0867598;0.674;1.0998046;0.694;4;4;4;4
1.3605045;0.6691176;1.0647805;0.688;1.0791074;0.711;4;4;4;4
