loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012626;0.125;2.3023155;0.107;2.2997031;0.126;4;4;4;4
2.3016398;0.125;2.3029346;0.107;2.2992814;0.126;4;4;4;4
2.3036017;0.11764706;2.302585;0.107;2.2996035;0.126;4;4;4;4
2.3015654;0.080882356;2.3024065;0.107;2.2990532;0.126;4;4;4;4
2.300027;0.0882353;2.3006146;0.107;2.297033;0.126;4;4;4;4
2.2906954;0.09558824;2.2950058;0.107;2.290863;0.126;4;4;4;4
2.271706;0.13970588;2.2742667;0.148;2.2717862;0.152;4;4;4;4
2.226251;0.15441176;2.2285264;0.214;2.2245274;0.22;4;4;4;4
2.1893957;0.16911764;2.1375067;0.21;2.1329398;0.192;4;4;4;4
2.0601716;0.22058824;2.017327;0.236;2.0166276;0.211;4;4;4;4
1.9589854;0.2720588;1.9164487;0.351;1.9180405;0.353;4;4;4;4
1.920701;0.36764705;1.808189;0.404;1.8129799;0.429;4;4;4;4
1.901182;0.34558824;1.682117;0.426;1.6872019;0.419;4;4;4;4
1.80577;0.375;1.5689771;0.463;1.5723293;0.481;4;4;4;4
1.8135401;0.44117647;1.4928799;0.468;1.4989307;0.487;4;4;4;4
1.8242306;0.44117647;1.439145;0.518;1.4497676;0.526;4;4;4;4
1.6241997;0.4852941;1.3992054;0.521;1.4122754;0.534;4;4;4;4
1.8345138;0.41911766;1.3721201;0.559;1.3864409;0.554;4;4;4;4
1.8014125;0.47058824;1.3649985;0.55;1.3852924;0.557;4;4;4;4
1.7135651;0.52205884;1.3400929;0.548;1.3538687;0.572;4;4;4;4
1.5179596;0.5367647;1.3304138;0.556;1.3518089;0.583;4;4;4;4
1.6772773;0.52205884;1.3036506;0.583;1.3167849;0.605;4;4;4;4
1.4263433;0.5514706;1.3019067;0.589;1.3178324;0.604;4;4;4;4
1.5355787;0.5955882;1.2724103;0.603;1.292351;0.601;4;4;4;4
1.6261683;0.52205884;1.2769824;0.606;1.2882082;0.625;4;4;4;4
1.7084386;0.4852941;1.2699803;0.616;1.2906904;0.611;4;4;4;4
1.9254369;0.49264705;1.2531304;0.635;1.2728883;0.635;4;4;4;4
1.4500303;0.61764705;1.242589;0.629;1.2644644;0.63;4;4;4;4
1.5927316;0.50735295;1.212175;0.606;1.2301952;0.63;4;4;4;4
1.5245979;0.5367647;1.215613;0.65;1.2352619;0.643;4;4;4;4
1.5096843;0.5955882;1.2016275;0.64;1.2235816;0.64;4;4;4;4
1.384635;0.5882353;1.1879543;0.624;1.2108511;0.638;4;4;4;4
1.5265336;0.5441176;1.1977891;0.631;1.2139409;0.651;4;4;4;4
1.401502;0.5882353;1.2178401;0.603;1.2485195;0.596;4;4;4;4
1.4637072;0.64705884;1.1753851;0.641;1.205177;0.641;4;4;4;4
1.7823019;0.44117647;1.180819;0.646;1.218532;0.623;4;4;4;4
1.3085197;0.6544118;1.1573303;0.658;1.191882;0.639;4;4;4;4
1.5822151;0.5735294;1.1591501;0.642;1.1873686;0.654;4;4;4;4
1.3214831;0.6397059;1.121408;0.655;1.1550391;0.659;4;4;4;4
1.6721468;0.5441176;1.1287107;0.662;1.1625702;0.653;4;4;4;4
1.5727859;0.6617647;1.1087471;0.678;1.1420317;0.671;4;4;4;4
1.5968122;0.5882353;1.108378;0.654;1.1438806;0.664;4;4;4;4
1.4310787;0.61764705;1.0962263;0.684;1.1388487;0.66;4;4;4;4
1.5382221;0.5735294;1.0692121;0.671;1.108665;0.672;4;4;4;4
1.4722313;0.6397059;1.0802153;0.668;1.1221995;0.666;4;4;4;4
1.3543109;0.64705884;1.0725781;0.681;1.1103243;0.655;4;4;4;4
1.5692506;0.5514706;1.0574516;0.679;1.0927049;0.673;4;4;4;4
1.2429634;0.6102941;1.0659844;0.665;1.0957321;0.671;4;4;4;4
1.2813184;0.6617647;1.0519063;0.671;1.0824358;0.675;4;4;4;4
1.5294981;0.5588235;1.0276587;0.695;1.0688772;0.679;4;4;4;4
1.4571567;0.60294116;1.0299387;0.685;1.0645018;0.678;4;4;4;4
1.3406706;0.625;1.0239013;0.687;1.0552452;0.688;4;4;4;4
1.5623354;0.5882353;1.0062674;0.703;1.046248;0.697;4;4;4;4
1.3109293;0.6617647;1.0237046;0.691;1.0572981;0.684;4;4;4;4
1.0929964;0.6911765;0.9907667;0.701;1.0253869;0.706;4;4;4;4
1.3746241;0.6397059;0.97409314;0.712;1.0041023;0.701;4;4;4;4
1.3266162;0.6544118;0.97727513;0.724;1.0153537;0.697;4;4;4;4
1.3177108;0.63235295;0.9815588;0.712;1.0074918;0.71;4;4;4;4
1.5110086;0.5808824;0.9548152;0.727;0.9900265;0.721;4;4;4;4
1.4043722;0.61764705;0.94518554;0.733;0.9774691;0.717;4;4;4;4
1.0275004;0.75735295;0.9371824;0.745;0.97431666;0.728;4;4;4;4
1.1982285;0.6838235;0.93665916;0.726;0.97205883;0.721;4;4;4;4
1.1328995;0.6911765;0.93016857;0.738;0.95643604;0.738;4;4;4;4
1.277479;0.6544118;0.9349982;0.735;0.98059255;0.714;4;4;4;4
1.0678889;0.74264705;0.904094;0.759;0.9342248;0.743;4;4;4;4
1.1425847;0.7132353;0.9020762;0.752;0.93602353;0.751;4;4;4;4
1.1341434;0.6617647;0.8961222;0.741;0.92511284;0.73;4;4;4;4
1.1496087;0.7647059;0.88008857;0.76;0.9145367;0.753;4;4;4;4
1.252805;0.6911765;0.8999973;0.748;0.92542154;0.757;4;4;4;4
1.1867472;0.6911765;0.8682186;0.767;0.9032949;0.759;4;4;4;4
1.0499614;0.74264705;0.8705669;0.768;0.8934148;0.762;4;4;4;4
1.0757082;0.7647059;0.8610529;0.76;0.8938498;0.769;4;4;4;4
1.0731359;0.7794118;0.85376817;0.776;0.8888616;0.768;4;4;4;4
1.1080775;0.7132353;0.8681248;0.755;0.8887753;0.766;4;4;4;4
1.3358768;0.64705884;0.86872584;0.763;0.89144;0.767;4;4;4;4
1.2335743;0.6838235;0.8425957;0.772;0.87476414;0.77;4;4;4;4
1.2118224;0.6617647;0.84705216;0.777;0.86674523;0.764;4;4;4;4
1.1471603;0.6691176;0.89497524;0.746;0.91985655;0.736;4;4;4;4
1.1234505;0.7205882;0.83661795;0.784;0.86684054;0.763;4;4;4;4
1.0726928;0.7132353;0.8514527;0.747;0.8692988;0.774;4;4;4;4
1.0012535;0.7352941;0.8324303;0.768;0.84694713;0.776;4;4;4;4
1.4034306;0.6691176;0.82440954;0.772;0.85371554;0.774;4;4;4;4
