loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302134;0.125;2.3024535;0.107;2.299462;0.126;4;4;4;4
2.3044608;0.10294118;2.3034363;0.107;2.2989852;0.126;4;4;4;4
2.3108928;0.10294118;2.3036225;0.107;2.298959;0.126;4;4;4;4
2.2997525;0.11029412;2.3033953;0.107;2.2993248;0.126;4;4;4;4
2.2959864;0.13235295;2.30345;0.107;2.299083;0.126;4;4;4;4
2.3010716;0.13970588;2.3031168;0.107;2.298953;0.126;4;4;4;4
2.293486;0.16176471;2.3009672;0.107;2.2963178;0.126;4;4;4;4
2.3029072;0.073529415;2.292985;0.112;2.2880836;0.134;4;4;4;4
2.279715;0.15441176;2.2616384;0.184;2.2555037;0.189;4;4;4;4
2.1948414;0.21323529;2.1702776;0.205;2.1652787;0.212;4;4;4;4
2.0841212;0.22058824;2.0401382;0.233;2.0405858;0.232;4;4;4;4
1.9991962;0.27941176;1.9159409;0.312;1.9191494;0.319;4;4;4;4
1.9572889;0.2867647;1.8175215;0.371;1.8187417;0.391;4;4;4;4
1.8412306;0.3602941;1.7129993;0.423;1.7114575;0.431;4;4;4;4
1.8544972;0.3382353;1.5946895;0.459;1.5886312;0.473;4;4;4;4
1.580108;0.4852941;1.5093999;0.458;1.5077742;0.479;4;4;4;4
1.7584883;0.44852942;1.4339033;0.526;1.4311584;0.538;4;4;4;4
1.5970708;0.49264705;1.393244;0.534;1.3947151;0.548;4;4;4;4
1.707563;0.43382353;1.349543;0.59;1.3526441;0.607;4;4;4;4
1.705325;0.4632353;1.3262256;0.582;1.3354579;0.575;4;4;4;4
1.531421;0.5588235;1.2835267;0.618;1.2912691;0.626;4;4;4;4
1.4653186;0.5367647;1.2615254;0.621;1.2663511;0.634;4;4;4;4
1.4707325;0.5882353;1.2073975;0.649;1.2270259;0.636;4;4;4;4
1.4331203;0.5588235;1.1782967;0.644;1.1964676;0.649;4;4;4;4
1.5976087;0.50735295;1.157498;0.636;1.1802304;0.65;4;4;4;4
1.5220973;0.5294118;1.1295224;0.672;1.1472471;0.687;4;4;4;4
1.4377332;0.61764705;1.1206834;0.656;1.1373895;0.677;4;4;4;4
1.5048721;0.5882353;1.1006258;0.67;1.1171312;0.691;4;4;4;4
1.4345667;0.60294116;1.0781082;0.669;1.0912049;0.685;4;4;4;4
1.3666258;0.61764705;1.0632969;0.672;1.0804319;0.673;4;4;4;4
1.4226483;0.63235295;1.0533495;0.685;1.0633428;0.706;4;4;4;4
1.2504056;0.61764705;1.0387264;0.694;1.0574063;0.705;4;4;4;4
1.1845992;0.6617647;1.0222166;0.684;1.033905;0.683;4;4;4;4
1.1710045;0.7205882;1.0000179;0.71;1.0186596;0.72;4;4;4;4
1.2078495;0.6838235;1.0121222;0.7;1.038009;0.684;4;4;4;4
1.4059985;0.6691176;0.9847683;0.721;1.0080543;0.716;4;4;4;4
1.5186796;0.61764705;0.97985196;0.72;0.9993849;0.708;4;4;4;4
