loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3026311;0.11764706;2.303205;0.107;2.298688;0.126;4;4;4;4
2.2943695;0.125;2.3034248;0.107;2.2986448;0.126;4;4;4;4
2.3037934;0.11764706;2.3039184;0.106;2.2987008;0.099;4;4;4;4
2.2999706;0.125;2.3034053;0.106;2.298623;0.099;4;4;4;4
2.2953625;0.13970588;2.3035128;0.106;2.2991235;0.099;4;4;4;4
2.3031247;0.10294118;2.303402;0.106;2.299028;0.099;4;4;4;4
2.295789;0.0882353;2.30341;0.106;2.2993279;0.099;4;4;4;4
2.3012898;0.13970588;2.3037007;0.106;2.2988315;0.099;4;4;4;4
2.301302;0.13970588;2.3037577;0.106;2.298679;0.099;4;4;4;4
2.2968323;0.11029412;2.3032758;0.106;2.298289;0.099;4;4;4;4
2.3031867;0.080882356;2.2984314;0.106;2.293463;0.099;4;4;4;4
2.2816336;0.16176471;2.2776568;0.152;2.2730079;0.132;4;4;4;4
2.2189906;0.19117647;2.2234561;0.188;2.217706;0.166;4;4;4;4
2.1389384;0.25;2.1294384;0.211;2.1249804;0.217;4;4;4;4
2.1215105;0.24264705;2.0176494;0.22;2.0174384;0.198;4;4;4;4
2.1539145;0.18382353;1.9279157;0.234;1.9286103;0.236;4;4;4;4
1.9896619;0.23529412;1.869386;0.264;1.8690435;0.262;4;4;4;4
1.990655;0.33088234;1.8158402;0.329;1.8193564;0.353;4;4;4;4
1.9333081;0.36764705;1.7799933;0.373;1.7795999;0.411;4;4;4;4
1.8101107;0.3897059;1.7248285;0.391;1.7298721;0.4;4;4;4;4
1.7778809;0.4779412;1.6619678;0.433;1.6593264;0.447;4;4;4;4
1.7753749;0.43382353;1.5954194;0.453;1.5924883;0.464;4;4;4;4
1.7048877;0.3970588;1.5438687;0.486;1.5350819;0.489;4;4;4;4
1.6837499;0.41911766;1.5094405;0.51;1.4911008;0.522;4;4;4;4
1.6758965;0.4779412;1.4559541;0.521;1.4409382;0.525;4;4;4;4
1.7518377;0.44852942;1.4211789;0.544;1.4028496;0.551;4;4;4;4
1.7363898;0.4852941;1.4142209;0.532;1.3947982;0.549;4;4;4;4
1.7000717;0.5;1.3667924;0.583;1.350615;0.579;4;4;4;4
1.5970607;0.5147059;1.3514913;0.577;1.3369449;0.582;4;4;4;4
1.5339193;0.5588235;1.336576;0.595;1.3176059;0.598;4;4;4;4
1.7333629;0.5661765;1.3042539;0.604;1.2934834;0.602;4;4;4;4
1.6367832;0.5147059;1.299161;0.613;1.2841038;0.607;4;4;4;4
1.5810486;0.5514706;1.2669307;0.628;1.2581536;0.614;4;4;4;4
1.5185703;0.5441176;1.264645;0.628;1.2595739;0.618;4;4;4;4
1.5929974;0.5882353;1.2500461;0.642;1.2504778;0.645;4;4;4;4
1.6319319;0.5;1.235239;0.641;1.2365457;0.646;4;4;4;4
1.4923203;0.5882353;1.2192767;0.641;1.2191775;0.651;4;4;4;4
1.4455;0.64705884;1.2233264;0.651;1.2307637;0.64;4;4;4;4
1.5507536;0.5441176;1.1957201;0.646;1.2081907;0.649;4;4;4;4
1.5389631;0.50735295;1.1998968;0.643;1.2069036;0.64;4;4;4;4
1.4286059;0.6397059;1.1713132;0.668;1.1885091;0.663;4;4;4;4
1.4569926;0.625;1.1622857;0.666;1.1754463;0.656;4;4;4;4
1.5152705;0.60294116;1.1544278;0.664;1.1719072;0.667;4;4;4;4
1.4377269;0.60294116;1.1338584;0.658;1.1591566;0.663;4;4;4;4
1.383079;0.64705884;1.1296206;0.66;1.1568547;0.65;4;4;4;4
1.356906;0.6764706;1.1173056;0.663;1.1442716;0.661;4;4;4;4
1.5207642;0.6102941;1.103846;0.665;1.1318482;0.666;4;4;4;4
1.4749044;0.5955882;1.0920869;0.665;1.1155118;0.674;4;4;4;4
1.4064349;0.5588235;1.0845146;0.671;1.1198727;0.677;4;4;4;4
1.3335057;0.6691176;1.0795581;0.667;1.1151465;0.672;4;4;4;4
1.2687294;0.6764706;1.0687783;0.677;1.1027734;0.692;4;4;4;4
1.5191076;0.64705884;1.0570668;0.676;1.0976495;0.691;4;4;4;4
1.4296513;0.6397059;1.0418535;0.673;1.0819397;0.683;4;4;4;4
1.4112996;0.61764705;1.0499436;0.685;1.0919908;0.697;4;4;4;4
1.5422295;0.5955882;1.0493027;0.658;1.091644;0.662;4;4;4;4
1.2370666;0.6911765;1.0262035;0.685;1.0625228;0.702;4;4;4;4
1.4808643;0.61764705;1.020886;0.685;1.0585195;0.704;4;4;4;4
1.1959904;0.6764706;1.0238299;0.682;1.0536028;0.693;4;4;4;4
1.5160937;0.60294116;1.0379827;0.695;1.0706009;0.706;4;4;4;4
1.269151;0.6691176;1.0102352;0.685;1.0459727;0.705;4;4;4;4
1.2419041;0.63235295;1.0002463;0.694;1.0307467;0.708;4;4;4;4
1.3797654;0.64705884;1.0112339;0.691;1.0435665;0.713;4;4;4;4
1.2103541;0.6764706;1.0052712;0.689;1.050681;0.711;4;4;4;4
1.3027588;0.6764706;0.99653965;0.699;1.0436336;0.705;4;4;4;4
1.273179;0.625;0.9758031;0.693;1.014728;0.712;4;4;4;4
1.4323881;0.63235295;0.97778726;0.701;1.016233;0.717;4;4;4;4
1.2100062;0.6985294;0.9650542;0.698;1.0117782;0.71;4;4;4;4
1.3647021;0.6544118;0.9651082;0.703;1.0003948;0.718;4;4;4;4
1.5523682;0.63235295;0.9576415;0.709;0.99652874;0.723;4;4;4;4
1.1608783;0.6838235;0.95980334;0.704;1.001087;0.728;4;4;4;4
1.304175;0.60294116;0.9585988;0.705;0.9887121;0.723;4;4;4;4
1.1449953;0.7058824;0.9604977;0.712;0.9984706;0.722;4;4;4;4
1.4690815;0.61764705;0.945481;0.702;0.9886897;0.722;4;4;4;4
1.2623839;0.6617647;0.9540311;0.698;0.99324983;0.722;4;4;4;4
1.0265303;0.75;0.9453034;0.713;0.9809962;0.724;4;4;4;4
1.1790694;0.7132353;0.94970757;0.715;0.98238724;0.725;4;4;4;4
1.2848569;0.6544118;0.93685305;0.713;0.97411424;0.722;4;4;4;4
1.2425866;0.6691176;0.93306226;0.712;0.9717515;0.719;4;4;4;4
1.1100911;0.7058824;0.93268734;0.72;0.9730148;0.729;4;4;4;4
1.2527003;0.7205882;0.9185024;0.726;0.9676088;0.726;4;4;4;4
1.2483088;0.7058824;0.91785085;0.723;0.9625293;0.729;4;4;4;4
1.2605977;0.6838235;0.90930116;0.728;0.9555254;0.731;4;4;4;4
1.1597929;0.6985294;0.9203171;0.713;0.9734407;0.71;4;4;4;4
1.3789309;0.6691176;0.9157404;0.723;0.95211077;0.718;4;4;4;4
1.1032346;0.7058824;0.90840167;0.72;0.96478075;0.724;4;4;4;4
1.1869113;0.7058824;0.9299377;0.734;0.97949773;0.732;4;4;4;4
1.0434898;0.77205884;0.8972986;0.729;0.94644636;0.732;4;4;4;4
1.093894;0.72794116;0.89637023;0.735;0.94863445;0.737;4;4;4;4
1.1481435;0.6838235;0.90376705;0.739;0.95636046;0.738;4;4;4;4
1.2347617;0.6617647;0.89810497;0.729;0.9433834;0.729;4;4;4;4
1.2114574;0.6838235;0.8921803;0.743;0.9531864;0.735;4;4;4;4
1.168412;0.6838235;0.9308034;0.725;0.96822745;0.725;4;4;4;4
1.0340548;0.7352941;0.88833934;0.742;0.94987905;0.732;4;4;4;4
1.425323;0.625;0.9079635;0.731;0.9586235;0.736;4;4;4;4
1.2538699;0.64705884;0.881381;0.733;0.93778783;0.734;4;4;4;4
0.9888587;0.74264705;0.86157894;0.735;0.92430085;0.728;4;4;4;4
1.1403474;0.7132353;0.87135255;0.736;0.93273705;0.735;4;4;4;4
1.201446;0.6985294;0.8696207;0.747;0.92464894;0.745;4;4;4;4
1.0489233;0.7132353;0.9116337;0.738;0.9660188;0.735;4;4;4;4
1.148497;0.7205882;0.8715285;0.735;0.93044835;0.743;4;4;4;4
1.0665894;0.6911765;0.87488854;0.737;0.9305851;0.74;4;4;4;4
1.0166085;0.7647059;0.86790615;0.744;0.9240957;0.737;4;4;4;4
1.1327115;0.7352941;0.8605594;0.743;0.9193507;0.752;4;4;4;4
1.216976;0.6691176;0.8657689;0.734;0.9347808;0.73;4;4;4;4
0.9980573;0.72794116;0.86790687;0.738;0.9303097;0.738;4;4;4;4
0.8800858;0.7647059;0.8590873;0.737;0.9269906;0.733;4;4;4;4
1.1117706;0.72794116;0.8694027;0.746;0.93041444;0.74;4;4;4;4
1.2228673;0.64705884;0.86800873;0.739;0.92090106;0.742;4;4;4;4
1.1907982;0.6544118;0.89500415;0.736;0.9450784;0.741;4;4;4;4
1.0231369;0.7205882;0.8726986;0.74;0.9253277;0.741;4;4;4;4
1.0418823;0.7132353;0.8834183;0.742;0.92795986;0.737;4;4;4;4
1.2073164;0.6838235;0.8493893;0.736;0.9094754;0.739;4;4;4;4
1.2188877;0.6691176;0.8609583;0.736;0.9202387;0.741;4;4;4;4
1.1476707;0.7205882;0.85863465;0.737;0.9142327;0.74;4;4;4;4
1.1673445;0.6985294;0.8487583;0.739;0.9226284;0.736;4;4;4;4
1.3363553;0.6691176;0.8423604;0.741;0.91358143;0.74;4;4;4;4
1.0150254;0.7205882;0.9012843;0.738;0.94647765;0.742;4;4;4;4
1.2728758;0.64705884;0.870693;0.751;0.9331221;0.741;4;4;4;4
1.0169573;0.7352941;0.911406;0.731;0.95301586;0.733;4;4;4;4
0.9484955;0.7941176;0.8438495;0.748;0.9028716;0.735;4;4;4;4
1.1851794;0.6985294;0.9111825;0.739;0.9717081;0.725;4;4;4;4
1.0862348;0.6764706;0.8722709;0.716;0.9281532;0.726;4;4;4;4
0.8924063;0.8014706;0.8491395;0.751;0.9004846;0.752;4;4;4;4
1.1871191;0.6911765;0.8530759;0.731;0.9157421;0.734;4;4;4;4
1.0983651;0.7132353;0.901865;0.723;0.93537086;0.737;4;4;4;4
1.1634862;0.7058824;0.8484303;0.752;0.9041445;0.751;4;4;4;4
1.0118967;0.75;0.85822046;0.74;0.9038733;0.752;4;4;4;4
1.1331077;0.6691176;0.8941233;0.733;0.9397294;0.724;4;4;4;4
