loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005083;0.15441176;2.3037941;0.107;2.300301;0.126;4;4;4;4
2.3043766;0.0882353;2.3041723;0.107;2.298691;0.126;4;4;4;4
2.301768;0.10294118;2.3042176;0.107;2.299885;0.126;4;4;4;4
2.2972186;0.14705883;2.3037398;0.107;2.2997944;0.126;4;4;4;4
2.3008761;0.11764706;2.3035917;0.107;2.299177;0.126;4;4;4;4
2.2949612;0.21323529;2.2989893;0.2;2.296704;0.207;4;4;4;4
2.294123;0.16176471;2.2879379;0.181;2.283589;0.185;4;4;4;4
2.267159;0.18382353;2.2548256;0.195;2.2505374;0.199;4;4;4;4
2.180357;0.1985294;2.1821587;0.205;2.1789994;0.214;4;4;4;4
2.1552274;0.16176471;2.0794325;0.223;2.0755827;0.218;4;4;4;4
2.01809;0.21323529;1.9697019;0.255;1.9714702;0.276;4;4;4;4
2.0333462;0.29411766;1.8889116;0.276;1.8889852;0.281;4;4;4;4
1.9892522;0.25;1.8476579;0.31;1.8510567;0.314;4;4;4;4
1.9074748;0.27941176;1.8129463;0.321;1.8162425;0.312;4;4;4;4
1.9531888;0.27941176;1.786792;0.344;1.795099;0.33;4;4;4;4
1.8387846;0.3897059;1.769459;0.382;1.777762;0.38;4;4;4;4
1.992729;0.33088234;1.7484397;0.396;1.7551216;0.408;4;4;4;4
1.9296321;0.375;1.7162462;0.462;1.7277031;0.455;4;4;4;4
1.9281199;0.3897059;1.6608355;0.472;1.6736848;0.455;4;4;4;4
1.6173879;0.4779412;1.566351;0.497;1.5655017;0.484;4;4;4;4
1.6908253;0.43382353;1.4433297;0.517;1.445889;0.522;4;4;4;4
1.5387741;0.5;1.3512219;0.541;1.359356;0.538;4;4;4;4
1.3966116;0.52205884;1.2942575;0.553;1.3061333;0.549;4;4;4;4
1.4888526;0.5294118;1.256122;0.579;1.2698452;0.584;4;4;4;4
1.5526655;0.5808824;1.2158896;0.592;1.2292415;0.616;4;4;4;4
1.2797287;0.6397059;1.1691221;0.626;1.1886767;0.614;4;4;4;4
1.6917557;0.52205884;1.132086;0.643;1.1554068;0.65;4;4;4;4
1.4758976;0.5735294;1.1062937;0.652;1.139679;0.662;4;4;4;4
1.443225;0.6102941;1.0797935;0.662;1.1118244;0.677;4;4;4;4
1.5359517;0.5588235;1.0619733;0.685;1.0922068;0.68;4;4;4;4
1.4515318;0.6617647;1.0315102;0.689;1.0643389;0.696;4;4;4;4
1.4439658;0.63235295;1.0282726;0.702;1.0591149;0.685;4;4;4;4
1.2553617;0.6691176;1.0158697;0.704;1.0491928;0.697;4;4;4;4
1.4530823;0.60294116;0.9927479;0.72;1.0252194;0.714;4;4;4;4
1.4581691;0.6397059;1.0295634;0.681;1.058706;0.699;4;4;4;4
1.3497043;0.6764706;0.9805074;0.739;1.0176406;0.716;4;4;4;4
1.3478945;0.6691176;0.97330195;0.731;1.0120943;0.712;4;4;4;4
1.2787325;0.64705884;0.96151876;0.726;0.99778384;0.724;4;4;4;4
1.1976916;0.6544118;0.951356;0.748;0.98902696;0.732;4;4;4;4
1.2386302;0.6838235;0.9548619;0.725;0.98743945;0.721;4;4;4;4
1.1942854;0.6911765;0.9406772;0.747;0.97188634;0.724;4;4;4;4
1.3018692;0.7058824;0.9371394;0.743;0.9687383;0.731;4;4;4;4
1.2103877;0.6764706;0.95985436;0.705;0.98979044;0.71;4;4;4;4
1.3176262;0.6985294;0.92682594;0.766;0.95862436;0.742;4;4;4;4
1.1944132;0.6544118;0.9136425;0.736;0.9456732;0.732;4;4;4;4
1.2823354;0.6764706;0.92744446;0.746;0.9656532;0.719;4;4;4;4
1.22406;0.7132353;0.90591395;0.754;0.9414881;0.744;4;4;4;4
1.2490156;0.6911765;0.91191125;0.731;0.93293357;0.727;4;4;4;4
1.2721643;0.6617647;0.9491101;0.702;0.9756147;0.714;4;4;4;4
1.2156873;0.6985294;0.8921773;0.769;0.9241779;0.749;4;4;4;4
1.1383703;0.72794116;0.89311713;0.76;0.92635715;0.751;4;4;4;4
1.4107879;0.6617647;0.893487;0.773;0.9261727;0.751;4;4;4;4
1.159454;0.6617647;0.8835105;0.761;0.91472524;0.755;4;4;4;4
1.2138376;0.6764706;0.9181183;0.719;0.9390577;0.724;4;4;4;4
1.1964045;0.7058824;0.89651126;0.756;0.9262941;0.745;4;4;4;4
1.3132912;0.7132353;0.86780274;0.77;0.8855332;0.759;4;4;4;4
0.9093623;0.7867647;0.89140785;0.762;0.91832435;0.741;4;4;4;4
0.94534636;0.7867647;0.8720545;0.779;0.9037762;0.752;4;4;4;4
0.9989202;0.8014706;0.8722973;0.769;0.89519465;0.755;4;4;4;4
1.0500038;0.75735295;0.8725832;0.767;0.89517397;0.753;4;4;4;4
1.1203418;0.7205882;0.8619758;0.771;0.8864652;0.756;4;4;4;4
1.119295;0.75;0.8619358;0.78;0.87684774;0.767;4;4;4;4
1.1628176;0.72794116;0.86729693;0.761;0.88364345;0.764;4;4;4;4
0.9373574;0.7794118;0.8421667;0.781;0.85822463;0.772;4;4;4;4
1.0915915;0.7205882;0.87432724;0.769;0.89580286;0.745;4;4;4;4
0.95349413;0.7647059;0.85811114;0.77;0.8756729;0.766;4;4;4;4
1.0210398;0.74264705;0.8669964;0.778;0.90034425;0.747;4;4;4;4
1.0795438;0.7352941;0.84627926;0.771;0.859049;0.772;4;4;4;4
0.7731985;0.8161765;0.846616;0.77;0.85761005;0.769;4;4;4;4
1.1095097;0.6985294;0.85396045;0.757;0.8683064;0.751;4;4;4;4
1.1175547;0.72794116;0.85327005;0.765;0.8735444;0.763;4;4;4;4
0.929148;0.75;0.8341285;0.778;0.85366493;0.768;4;4;4;4
0.9624766;0.75735295;0.85552746;0.767;0.8679049;0.764;4;4;4;4
1.1313525;0.7205882;0.86275315;0.766;0.87715256;0.763;4;4;4;4
1.0732918;0.7132353;0.85221493;0.769;0.8719466;0.764;4;4;4;4
0.9884758;0.75;0.8268883;0.778;0.84654003;0.763;4;4;4;4
1.2205762;0.7058824;0.8459121;0.762;0.8509511;0.762;4;4;4;4
1.0345126;0.74264705;0.83851594;0.773;0.8475837;0.765;4;4;4;4
0.9276395;0.7647059;0.8468943;0.759;0.8599305;0.761;4;4;4;4
1.0113437;0.75;0.8367076;0.767;0.8458269;0.757;4;4;4;4
1.133611;0.6911765;0.84100735;0.769;0.8618912;0.76;4;4;4;4
0.84233993;0.8161765;0.8499821;0.769;0.85500944;0.759;4;4;4;4
0.94297844;0.7867647;0.85001063;0.774;0.86194277;0.752;4;4;4;4
0.8875251;0.7647059;0.84122723;0.777;0.84692645;0.757;4;4;4;4
1.1308414;0.7058824;0.84984356;0.764;0.8615135;0.763;4;4;4;4
0.9899706;0.7647059;0.851894;0.761;0.8641763;0.768;4;4;4;4
1.0637001;0.74264705;0.84495324;0.767;0.85031074;0.767;4;4;4;4
1.0736313;0.6985294;0.8402238;0.76;0.8533869;0.759;4;4;4;4
1.2321968;0.7058824;0.8365256;0.77;0.8553154;0.752;4;4;4;4
1.1055694;0.75;0.8311199;0.776;0.83460134;0.766;4;4;4;4
1.0411135;0.6985294;0.8433777;0.762;0.84956133;0.757;4;4;4;4
1.0439434;0.7132353;0.8413148;0.764;0.8531726;0.764;4;4;4;4
1.1194713;0.7205882;0.8737066;0.757;0.882896;0.734;4;4;4;4
0.921187;0.74264705;0.8388076;0.771;0.85092247;0.768;4;4;4;4
0.93979037;0.7867647;0.8482363;0.756;0.8528307;0.758;4;4;4;4
1.0344497;0.75;0.83966994;0.767;0.8397402;0.763;4;4;4;4
1.1181529;0.7352941;0.8506201;0.748;0.85932314;0.758;4;4;4;4
1.14701;0.74264705;0.83656967;0.774;0.84394306;0.755;4;4;4;4
0.9461899;0.75735295;0.83604145;0.767;0.8463369;0.751;4;4;4;4
0.95732254;0.7647059;0.8320675;0.769;0.8377327;0.76;4;4;4;4
0.91992533;0.7941176;0.8436065;0.76;0.8369257;0.758;4;4;4;4
1.0028332;0.74264705;0.8559153;0.761;0.86641026;0.748;4;4;4;4
0.8739728;0.7941176;0.8511145;0.758;0.85764587;0.753;4;4;4;4
1.0013855;0.7352941;0.85252833;0.757;0.85031724;0.75;4;4;4;4
0.92893857;0.7867647;0.87938666;0.744;0.8754946;0.743;4;4;4;4
0.9847585;0.7352941;0.8475762;0.766;0.8536305;0.764;4;4;4;4
0.92264074;0.75735295;0.86798024;0.761;0.8703659;0.754;4;4;4;4
0.94309145;0.77205884;0.8579055;0.756;0.8668893;0.75;4;4;4;4
0.97345644;0.75;0.88545036;0.747;0.8936675;0.745;4;4;4;4
0.9325245;0.7647059;0.8678357;0.757;0.87544894;0.75;4;4;4;4
0.895918;0.77205884;0.88630223;0.757;0.9013832;0.742;4;4;4;4
0.82954305;0.8014706;0.8596224;0.761;0.86935633;0.752;4;4;4;4
0.98105025;0.75;0.85454935;0.755;0.8464344;0.755;4;4;4;4
1.0260439;0.72794116;0.8572099;0.763;0.8530084;0.757;4;4;4;4
0.95305187;0.8014706;0.8780676;0.746;0.88133395;0.754;4;4;4;4
0.8921615;0.7794118;0.8598541;0.762;0.8593272;0.755;4;4;4;4
0.9590683;0.7352941;0.8635514;0.757;0.8591099;0.753;4;4;4;4
1.1128016;0.72794116;0.8624456;0.759;0.86635363;0.753;4;4;4;4
0.9449393;0.74264705;0.87825406;0.749;0.8797509;0.733;4;4;4;4
1.0423251;0.72794116;0.8797555;0.743;0.87230235;0.751;4;4;4;4
0.81639045;0.8088235;0.879025;0.746;0.87997186;0.745;4;4;4;4
1.1285907;0.6838235;0.8858561;0.75;0.88485324;0.748;4;4;4;4
0.6966676;0.8382353;0.8652872;0.755;0.8666714;0.746;4;4;4;4
0.92416865;0.75;0.8908076;0.743;0.8824627;0.738;4;4;4;4
0.98637515;0.7647059;0.86146885;0.761;0.86271876;0.755;4;4;4;4
0.7434429;0.8014706;0.86624146;0.766;0.8587251;0.752;4;4;4;4
1.140795;0.7132353;0.8631028;0.76;0.86336267;0.756;4;4;4;4
0.87167406;0.7867647;0.873281;0.739;0.88668096;0.738;4;4;4;4
0.8889868;0.7794118;0.86531335;0.758;0.8604719;0.75;4;4;4;4
1.1932154;0.6617647;0.86316484;0.764;0.86715126;0.747;4;4;4;4
0.85386395;0.7867647;0.87244594;0.759;0.86537343;0.745;4;4;4;4
0.93535215;0.77205884;0.88952637;0.748;0.894425;0.729;4;4;4;4
1.2448027;0.6691176;0.87028265;0.757;0.86356217;0.741;4;4;4;4
1.022431;0.75;0.8632528;0.753;0.8723655;0.739;4;4;4;4
0.72400004;0.8382353;0.8802058;0.752;0.87851965;0.734;4;4;4;4
0.6752011;0.8455882;0.87277657;0.743;0.8921831;0.742;4;4;4;4
0.8743679;0.8235294;0.8981778;0.744;0.9075998;0.73;4;4;4;4
0.7539005;0.8235294;0.8726018;0.754;0.88526464;0.741;4;4;4;4
0.8221105;0.8235294;0.88216513;0.752;0.87866247;0.746;4;4;4;4
0.9351456;0.75;0.8774029;0.752;0.8807679;0.739;4;4;4;4
0.8664975;0.7647059;0.8746141;0.738;0.8729357;0.74;4;4;4;4
0.84769696;0.77205884;0.8610813;0.761;0.8803921;0.738;4;4;4;4
0.83895373;0.8161765;0.8907627;0.741;0.89437795;0.732;4;4;4;4
0.9831563;0.7352941;0.8727947;0.757;0.87462866;0.74;4;4;4;4
1.008207;0.72794116;0.89258164;0.75;0.9055282;0.732;4;4;4;4
0.862678;0.7941176;0.8736272;0.754;0.8708476;0.744;4;4;4;4
0.84664637;0.8014706;0.86525357;0.757;0.8648509;0.741;4;4;4;4
0.8924158;0.8014706;0.8796586;0.75;0.87860256;0.742;4;4;4;4
1.1077669;0.6838235;0.8967975;0.744;0.9180327;0.73;4;4;4;4
0.8491027;0.8161765;0.88053;0.755;0.884854;0.744;4;4;4;4
0.8665271;0.74264705;0.8894553;0.753;0.8865403;0.743;4;4;4;4
0.8527403;0.77205884;0.88620204;0.757;0.8978242;0.745;4;4;4;4
1.0388606;0.75735295;0.87630725;0.756;0.87481105;0.744;4;4;4;4
0.79598117;0.8308824;0.8901243;0.744;0.89640385;0.743;4;4;4;4
0.8837045;0.77205884;0.882874;0.75;0.88862544;0.736;4;4;4;4
0.7736608;0.8308824;0.9020841;0.751;0.90807384;0.734;4;4;4;4
0.7806817;0.8088235;0.8963225;0.742;0.9049882;0.738;4;4;4;4
0.82348967;0.7647059;0.93654215;0.732;0.94015914;0.733;4;4;4;4
0.99944955;0.74264705;0.8816774;0.752;0.88915825;0.738;4;4;4;4
1.0132077;0.75735295;0.9215386;0.743;0.89993477;0.738;4;4;4;4
0.83937097;0.75;0.89573234;0.743;0.89706826;0.741;4;4;4;4
0.7720471;0.8161765;0.90794426;0.742;0.9053125;0.738;4;4;4;4
0.7286041;0.8308824;0.92018443;0.735;0.9237382;0.735;4;4;4;4
0.8627042;0.75;0.91918665;0.739;0.918811;0.745;4;4;4;4
0.9717056;0.7647059;0.8934079;0.74;0.915046;0.735;4;4;4;4
1.019196;0.77205884;0.9130892;0.733;0.9142242;0.731;4;4;4;4
0.6437621;0.8382353;0.92875344;0.732;0.9316508;0.726;4;4;4;4
1.0190965;0.7352941;0.91357213;0.749;0.9176346;0.727;4;4;4;4
0.8105654;0.8088235;0.9261533;0.726;0.92635846;0.735;4;4;4;4
0.6890124;0.8235294;0.9418712;0.727;0.94349927;0.727;4;4;4;4
1.0308825;0.7647059;0.9065397;0.747;0.92730135;0.729;4;4;4;4
0.9428951;0.7867647;0.910604;0.734;0.9197115;0.732;4;4;4;4
0.9566436;0.7647059;0.91910595;0.73;0.9227048;0.736;4;4;4;4
0.8000402;0.7867647;0.8946263;0.751;0.9041413;0.738;4;4;4;4
0.9178129;0.7647059;0.8959629;0.739;0.90455616;0.74;4;4;4;4
0.6744564;0.86764705;0.9010536;0.746;0.90282387;0.743;4;4;4;4
0.8385691;0.8235294;0.90498006;0.745;0.91679454;0.742;4;4;4;4
1.0758189;0.7058824;0.91335166;0.746;0.9188468;0.737;4;4;4;4
0.79637855;0.7941176;0.9400068;0.732;0.96831656;0.728;4;4;4;4
0.89251363;0.77205884;0.9104585;0.744;0.912546;0.728;4;4;4;4
0.7981363;0.8014706;0.93218654;0.733;0.94105357;0.726;4;4;4;4
0.8520167;0.7867647;0.89522684;0.741;0.9200747;0.733;4;4;4;4
0.9658975;0.7205882;0.90804875;0.734;0.91826475;0.735;4;4;4;4
0.8571336;0.7867647;0.91754127;0.743;0.92752624;0.734;4;4;4;4
0.8677143;0.7867647;0.9166466;0.742;0.93356764;0.731;4;4;4;4
0.92517257;0.72794116;0.9194457;0.742;0.9247758;0.725;4;4;4;4
0.87537766;0.7941176;0.90901816;0.741;0.9165555;0.734;4;4;4;4
0.8107984;0.7941176;0.9327036;0.734;0.9410228;0.717;4;4;4;4
0.88410866;0.7867647;0.9847926;0.715;1.0106113;0.703;4;4;4;4
0.9218839;0.75;0.9367267;0.726;0.92519563;0.746;4;4;4;4
0.6873956;0.8455882;0.92765146;0.735;0.91921496;0.727;4;4;4;4
1.1095285;0.72794116;0.9612026;0.736;0.97757715;0.72;4;4;4;4
0.8721618;0.7941176;0.91765726;0.742;0.9409473;0.728;4;4;4;4
0.92489636;0.7794118;0.9099917;0.747;0.931658;0.723;4;4;4;4
0.7495772;0.7867647;0.93002635;0.734;0.93011755;0.731;4;4;4;4
0.8614695;0.7867647;0.93770266;0.741;0.9441101;0.736;4;4;4;4
0.8427104;0.7647059;0.9224255;0.736;0.940844;0.727;4;4;4;4
0.9059916;0.8014706;0.9078933;0.744;0.935671;0.737;4;4;4;4
0.91469675;0.75735295;0.92531776;0.74;0.9606458;0.726;4;4;4;4
0.7731238;0.8235294;0.94817585;0.735;0.9676082;0.718;4;4;4;4
0.7996365;0.7867647;0.9259164;0.735;0.9331399;0.731;4;4;4;4
0.84030026;0.8014706;0.9440209;0.732;0.9693224;0.73;4;4;4;4
0.8458814;0.7794118;0.97681355;0.71;0.988869;0.712;4;4;4;4
0.8616341;0.7794118;0.99220157;0.715;0.9761477;0.714;4;4;4;4
0.8417336;0.77205884;0.94576854;0.735;0.9276653;0.731;4;4;4;4
1.0445703;0.7647059;0.9372705;0.746;0.91610044;0.74;4;4;4;4
