loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300982;0.11764706;2.3027592;0.107;2.2997303;0.126;4;4;4;4
2.3086205;0.10294118;2.3029034;0.107;2.3006973;0.126;4;4;4;4
2.3008442;0.15441176;2.3026097;0.106;2.3004487;0.099;4;4;4;4
2.3031392;0.080882356;2.3026044;0.107;2.3002853;0.126;4;4;4;4
2.29206;0.080882356;2.3027096;0.089;2.2999053;0.11;4;4;4;4
2.3107855;0.15441176;2.299449;0.159;2.2975433;0.173;4;4;4;4
2.2869189;0.16911764;2.2863657;0.143;2.2837875;0.149;4;4;4;4
2.2562284;0.13970588;2.2497764;0.182;2.2455683;0.226;4;4;4;4
2.1253974;0.2720588;2.144216;0.176;2.1329694;0.212;4;4;4;4
1.9343351;0.29411766;2.007382;0.203;1.9960334;0.237;4;4;4;4
1.9680117;0.25735295;1.92519;0.257;1.9148341;0.294;4;4;4;4
2.0284238;0.2720588;1.8714206;0.322;1.8534861;0.333;4;4;4;4
1.9356191;0.3529412;1.8198959;0.344;1.7968782;0.36;4;4;4;4
2.043889;0.33088234;1.7419637;0.375;1.717373;0.386;4;4;4;4
1.7900985;0.32352942;1.6453633;0.428;1.6216831;0.442;4;4;4;4
1.7088236;0.43382353;1.5519722;0.451;1.5213666;0.471;4;4;4;4
1.5839285;0.41911766;1.5023335;0.466;1.4716374;0.494;4;4;4;4
1.6369871;0.41911766;1.4469091;0.508;1.4220549;0.514;4;4;4;4
1.6299838;0.5147059;1.415513;0.543;1.3998936;0.534;4;4;4;4
1.6259671;0.4779412;1.3850796;0.548;1.3686892;0.545;4;4;4;4
1.4904509;0.50735295;1.361228;0.578;1.3420227;0.565;4;4;4;4
1.7073921;0.42647058;1.3493578;0.558;1.320777;0.568;4;4;4;4
1.5287553;0.5441176;1.3286365;0.595;1.3082879;0.584;4;4;4;4
1.5619783;0.4779412;1.3141128;0.601;1.2950757;0.588;4;4;4;4
