loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3057535;0.073529415;2.302107;0.107;2.2999942;0.126;4;4;4;4
2.2990956;0.09558824;2.3023238;0.107;2.2992048;0.126;4;4;4;4
2.2973642;0.11029412;2.302752;0.107;2.299077;0.126;4;4;4;4
2.3025575;0.0882353;2.3026402;0.107;2.2990596;0.126;4;4;4;4
2.2933178;0.14705883;2.302562;0.107;2.299147;0.126;4;4;4;4
2.300006;0.09558824;2.3024192;0.107;2.299058;0.126;4;4;4;4
2.2962615;0.13235295;2.3026376;0.107;2.299322;0.126;4;4;4;4
2.3053386;0.080882356;2.3023126;0.107;2.2988372;0.126;4;4;4;4
2.301464;0.09558824;2.3009293;0.107;2.297549;0.126;4;4;4;4
2.2965565;0.11764706;2.2945247;0.159;2.2909667;0.174;4;4;4;4
2.2538166;0.24264705;2.259746;0.156;2.2564552;0.136;4;4;4;4
2.1544962;0.30147058;2.1630583;0.232;2.159833;0.212;4;4;4;4
2.0448272;0.22058824;2.0193317;0.245;2.0176344;0.282;4;4;4;4
1.9637464;0.24264705;1.9048625;0.285;1.9058335;0.281;4;4;4;4
2.054819;0.25;1.8378075;0.332;1.8385794;0.325;4;4;4;4
1.9553647;0.25735295;1.7789309;0.349;1.7781011;0.353;4;4;4;4
1.8708218;0.3382353;1.6933565;0.402;1.686396;0.395;4;4;4;4
1.715566;0.4117647;1.58086;0.465;1.5818772;0.452;4;4;4;4
1.7199327;0.3970588;1.5026542;0.476;1.5017039;0.471;4;4;4;4
1.6992809;0.40441176;1.4520365;0.491;1.4559966;0.501;4;4;4;4
1.5360403;0.50735295;1.4163907;0.519;1.4210664;0.526;4;4;4;4
1.593741;0.5367647;1.388378;0.517;1.3935039;0.543;4;4;4;4
1.5075196;0.5;1.3680964;0.549;1.3790405;0.57;4;4;4;4
1.6364163;0.4117647;1.3692864;0.517;1.3744553;0.55;4;4;4;4
1.7306132;0.44117647;1.3373557;0.546;1.3539429;0.568;4;4;4;4
1.466361;0.5588235;1.3362671;0.548;1.3488086;0.551;4;4;4;4
1.7137115;0.4779412;1.3148584;0.565;1.3304439;0.56;4;4;4;4
1.4572709;0.5294118;1.3089756;0.57;1.3298326;0.558;4;4;4;4
1.4056802;0.5441176;1.2955998;0.574;1.3126708;0.589;4;4;4;4
