loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3038173;0.09558824;2.3037958;0.089;2.3000236;0.11;4;4;4;4
2.3113887;0.11029412;2.3043368;0.107;2.297915;0.126;4;4;4;4
2.300713;0.125;2.304708;0.107;2.2977924;0.126;4;4;4;4
2.3000662;0.10294118;2.3045044;0.107;2.2980235;0.126;4;4;4;4
2.2976248;0.125;2.3046892;0.107;2.298087;0.126;4;4;4;4
2.2987654;0.11029412;2.3048217;0.107;2.297894;0.126;4;4;4;4
2.2916162;0.13970588;2.3045232;0.107;2.2976904;0.126;4;4;4;4
2.3032053;0.11029412;2.3029544;0.107;2.2963681;0.126;4;4;4;4
2.3035665;0.09558824;2.2987568;0.107;2.2920806;0.126;4;4;4;4
2.276784;0.10294118;2.2872305;0.109;2.2803824;0.132;4;4;4;4
2.248502;0.21323529;2.250179;0.192;2.241495;0.199;4;4;4;4
2.165621;0.1764706;2.1645677;0.208;2.1563213;0.213;4;4;4;4
2.113235;0.18382353;2.0467954;0.23;2.0414898;0.252;4;4;4;4
2.0980153;0.29411766;1.9513453;0.251;1.9486349;0.275;4;4;4;4
1.9568042;0.33088234;1.8755913;0.293;1.874322;0.328;4;4;4;4
2.0841424;0.27941176;1.8260391;0.323;1.8240591;0.363;4;4;4;4
1.889863;0.32352942;1.7766111;0.361;1.7746079;0.387;4;4;4;4
1.9164703;0.375;1.7212666;0.382;1.7180797;0.404;4;4;4;4
1.9991691;0.33088234;1.6509722;0.457;1.6475728;0.458;4;4;4;4
1.692311;0.45588234;1.5486988;0.505;1.5537162;0.46;4;4;4;4
1.9260716;0.3897059;1.4866;0.488;1.4992517;0.487;4;4;4;4
1.7852871;0.47058824;1.4432608;0.506;1.4615859;0.501;4;4;4;4
1.6924326;0.5147059;1.4124062;0.501;1.4301381;0.502;4;4;4;4
1.632559;0.45588234;1.3864198;0.512;1.4046113;0.515;4;4;4;4
1.749897;0.44117647;1.3665124;0.518;1.3830928;0.525;4;4;4;4
1.7772195;0.45588234;1.3605447;0.534;1.3761988;0.532;4;4;4;4
1.567111;0.50735295;1.3247485;0.529;1.3446951;0.529;4;4;4;4
1.4011571;0.5735294;1.3099964;0.561;1.327742;0.564;4;4;4;4
1.5202773;0.5147059;1.285328;0.565;1.3100977;0.557;4;4;4;4
1.5690051;0.4779412;1.277965;0.569;1.3032031;0.565;4;4;4;4
1.6011153;0.6102941;1.2350721;0.595;1.2606417;0.588;4;4;4;4
1.6190244;0.52205884;1.2186027;0.61;1.2406816;0.596;4;4;4;4
1.4421651;0.5588235;1.1880183;0.624;1.2123393;0.613;4;4;4;4
1.6545737;0.5;1.169093;0.619;1.1889442;0.61;4;4;4;4
1.4097699;0.5735294;1.1429602;0.649;1.1612757;0.65;4;4;4;4
1.6017574;0.5955882;1.1270362;0.662;1.1453294;0.658;4;4;4;4
1.3918312;0.5661765;1.1223407;0.676;1.1372075;0.641;4;4;4;4
1.4492096;0.5735294;1.0913503;0.679;1.1066973;0.668;4;4;4;4
1.5967934;0.60294116;1.0767546;0.684;1.0925859;0.694;4;4;4;4
1.3788749;0.6102941;1.0704759;0.676;1.0896838;0.686;4;4;4;4
1.257291;0.6397059;1.0432115;0.696;1.062268;0.682;4;4;4;4
1.3970999;0.63235295;1.0450559;0.695;1.0636193;0.684;4;4;4;4
1.4177791;0.625;1.0181059;0.692;1.0388762;0.674;4;4;4;4
1.3883492;0.6397059;1.0114121;0.709;1.0330669;0.695;4;4;4;4
1.350271;0.6985294;1.0036148;0.704;1.0261585;0.697;4;4;4;4
1.4587563;0.63235295;1.0026596;0.706;1.0249784;0.699;4;4;4;4
1.2013206;0.6617647;0.9929857;0.704;1.0204808;0.699;4;4;4;4
1.2804438;0.61764705;0.9797763;0.712;1.0060481;0.706;4;4;4;4
1.3784374;0.61764705;0.990255;0.699;1.014928;0.688;4;4;4;4
1.4403061;0.64705884;0.9559457;0.724;0.9869312;0.716;4;4;4;4
1.4949105;0.6397059;0.9717759;0.732;1.0044472;0.73;4;4;4;4
1.1628417;0.7058824;0.9636101;0.725;0.99368984;0.719;4;4;4;4
1.4929812;0.63235295;0.96305245;0.737;0.9914082;0.715;4;4;4;4
1.180955;0.625;0.9358773;0.73;0.96834314;0.724;4;4;4;4
1.2992883;0.64705884;0.94017535;0.74;0.97371906;0.725;4;4;4;4
1.4863418;0.5661765;0.9580054;0.717;0.9868577;0.703;4;4;4;4
1.3147086;0.64705884;0.92093855;0.745;0.9564411;0.725;4;4;4;4
1.2621516;0.6764706;0.9175916;0.751;0.9506724;0.726;4;4;4;4
1.1330484;0.7132353;0.90875053;0.747;0.9423784;0.727;4;4;4;4
1.2987522;0.6617647;0.9084201;0.745;0.94416237;0.735;4;4;4;4
1.1778085;0.7132353;0.9250484;0.742;0.9597245;0.732;4;4;4;4
1.4638605;0.6544118;0.8952172;0.746;0.9409482;0.734;4;4;4;4
1.204182;0.6985294;0.907277;0.749;0.9456287;0.732;4;4;4;4
1.2685422;0.6617647;0.89603627;0.746;0.93988764;0.739;4;4;4;4
1.2576411;0.6617647;0.90960157;0.742;0.9502633;0.723;4;4;4;4
1.2949178;0.6911765;0.910308;0.734;0.95129687;0.718;4;4;4;4
