loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.295327;0.13970588;2.30485;0.089;2.2990146;0.11;4;4;4;4
2.295426;0.10294118;2.3050902;0.106;2.298536;0.099;4;4;4;4
2.298164;0.125;2.3046832;0.106;2.29877;0.099;4;4;4;4
2.3056915;0.09558824;2.304682;0.106;2.2990975;0.099;4;4;4;4
2.2950974;0.10294118;2.3049345;0.106;2.2986355;0.099;4;4;4;4
2.2955618;0.13235295;2.305077;0.089;2.2988033;0.11;4;4;4;4
2.3003216;0.09558824;2.3047955;0.106;2.2990272;0.099;4;4;4;4
2.2912738;0.10294118;2.3035192;0.089;2.2965558;0.11;4;4;4;4
2.286477;0.13235295;2.2956553;0.106;2.291194;0.099;4;4;4;4
2.2811925;0.13970588;2.2725654;0.146;2.2658808;0.125;4;4;4;4
2.2019541;0.19117647;2.1880376;0.203;2.1847994;0.188;4;4;4;4
2.0423148;0.20588236;2.0539804;0.235;2.0489028;0.244;4;4;4;4
2.020778;0.22794117;1.9296257;0.255;1.9263787;0.241;4;4;4;4
2.0290818;0.22794117;1.859188;0.278;1.8612431;0.25;4;4;4;4
2.0190012;0.24264705;1.823411;0.267;1.8233213;0.271;4;4;4;4
2.132677;0.23529412;1.7953861;0.293;1.7981523;0.297;4;4;4;4
1.9955875;0.25;1.7656407;0.316;1.7713577;0.287;4;4;4;4
1.8332388;0.30147058;1.7337873;0.334;1.7346793;0.313;4;4;4;4
1.8628039;0.3897059;1.6856289;0.412;1.6868713;0.413;4;4;4;4
1.9572334;0.44117647;1.6305503;0.434;1.6255907;0.453;4;4;4;4
1.8022741;0.49264705;1.5620646;0.466;1.5548913;0.464;4;4;4;4
1.7355618;0.44117647;1.5077875;0.464;1.4956983;0.472;4;4;4;4
1.6286052;0.4852941;1.4528954;0.48;1.4363774;0.484;4;4;4;4
1.619626;0.3970588;1.4295061;0.481;1.4095246;0.485;4;4;4;4
1.6842984;0.3970588;1.4089854;0.483;1.3856984;0.487;4;4;4;4
1.4921212;0.4779412;1.3517332;0.555;1.3309597;0.543;4;4;4;4
1.6301085;0.43382353;1.3215127;0.565;1.3025794;0.565;4;4;4;4
1.5718024;0.5294118;1.2987012;0.58;1.2797437;0.575;4;4;4;4
1.4458407;0.6102941;1.2674636;0.581;1.2526023;0.591;4;4;4;4
1.4248762;0.61764705;1.238145;0.63;1.2263764;0.613;4;4;4;4
1.396075;0.6617647;1.2077234;0.629;1.201272;0.613;4;4;4;4
1.5638515;0.5294118;1.18025;0.642;1.1747766;0.632;4;4;4;4
1.3570734;0.5955882;1.1439356;0.648;1.1464641;0.635;4;4;4;4
1.4013078;0.64705884;1.1266472;0.658;1.1286079;0.654;4;4;4;4
1.6271113;0.5735294;1.0994997;0.67;1.1077387;0.665;4;4;4;4
1.2433617;0.6544118;1.0704467;0.661;1.0776018;0.668;4;4;4;4
1.3738143;0.6397059;1.053666;0.667;1.063107;0.667;4;4;4;4
1.4418768;0.64705884;1.0357354;0.674;1.0481075;0.693;4;4;4;4
1.3341124;0.63235295;1.0186433;0.692;1.0257158;0.691;4;4;4;4
1.2157499;0.6985294;1.0141193;0.687;1.013831;0.685;4;4;4;4
1.2822434;0.63235295;0.9999193;0.692;1.0041667;0.694;4;4;4;4
1.237585;0.6838235;0.9923524;0.699;0.9983539;0.703;4;4;4;4
1.1898137;0.6764706;0.99164;0.694;0.994252;0.696;4;4;4;4
1.1658727;0.75;0.966687;0.707;0.97410935;0.726;4;4;4;4
1.2441299;0.6691176;0.95021176;0.708;0.9606605;0.711;4;4;4;4
1.2292775;0.7058824;0.96786207;0.707;0.9700333;0.714;4;4;4;4
1.2258422;0.6764706;0.94193614;0.72;0.9525559;0.721;4;4;4;4
1.1644483;0.75735295;0.9493274;0.729;0.95490175;0.73;4;4;4;4
1.2824055;0.6838235;0.9162375;0.728;0.93092513;0.731;4;4;4;4
1.2954739;0.7058824;0.9174405;0.734;0.9223732;0.745;4;4;4;4
1.3683271;0.64705884;0.9351793;0.753;0.95284873;0.745;4;4;4;4
1.3285019;0.6911765;0.8986649;0.743;0.9087158;0.748;4;4;4;4
1.3738326;0.63235295;0.8953433;0.748;0.9121907;0.753;4;4;4;4
1.1697407;0.64705884;0.9030387;0.744;0.9124312;0.748;4;4;4;4
1.0862521;0.75735295;0.9042849;0.752;0.929888;0.717;4;4;4;4
1.2879614;0.6617647;0.8900593;0.771;0.90543437;0.764;4;4;4;4
1.326616;0.6544118;0.87773806;0.776;0.89536595;0.753;4;4;4;4
1.3692331;0.6691176;0.88030076;0.765;0.9132688;0.751;4;4;4;4
1.4230287;0.63235295;0.8594189;0.759;0.885505;0.749;4;4;4;4
1.1074909;0.72794116;0.8848789;0.757;0.8982643;0.755;4;4;4;4
1.1069498;0.7647059;0.8433657;0.788;0.87409973;0.769;4;4;4;4
1.2306285;0.7132353;0.8587324;0.786;0.88194567;0.767;4;4;4;4
1.3709867;0.6691176;0.85155565;0.76;0.8667951;0.768;4;4;4;4
1.1461362;0.7352941;0.83446324;0.765;0.85685736;0.77;4;4;4;4
1.3175459;0.6691176;0.8441239;0.778;0.85862976;0.778;4;4;4;4
1.0844872;0.7058824;0.84706414;0.789;0.8672665;0.772;4;4;4;4
1.4500288;0.63235295;0.8429666;0.781;0.8655162;0.77;4;4;4;4
1.3227491;0.7205882;0.8337145;0.778;0.86702114;0.764;4;4;4;4
1.0591861;0.75;0.8445921;0.774;0.861583;0.776;4;4;4;4
1.220772;0.74264705;0.8232919;0.786;0.8484954;0.774;4;4;4;4
1.1994816;0.7132353;0.8258259;0.78;0.848437;0.777;4;4;4;4
1.1979245;0.6911765;0.8203473;0.78;0.8454544;0.775;4;4;4;4
1.1384007;0.7132353;0.8135039;0.8;0.8443715;0.779;4;4;4;4
1.327923;0.64705884;0.82997924;0.784;0.8620099;0.783;4;4;4;4
1.322007;0.6617647;0.845626;0.778;0.86663795;0.768;4;4;4;4
1.0409205;0.7058824;0.8170414;0.775;0.8409095;0.767;4;4;4;4
1.1856527;0.6985294;0.8453175;0.772;0.87770545;0.759;4;4;4;4
1.1256907;0.6764706;0.81399745;0.792;0.85570776;0.779;4;4;4;4
1.1709206;0.7352941;0.8139547;0.79;0.8362651;0.785;4;4;4;4
1.2047828;0.6691176;0.83654004;0.779;0.86278284;0.767;4;4;4;4
1.0872191;0.72794116;0.79688185;0.784;0.8287439;0.778;4;4;4;4
1.1470777;0.6617647;0.8426262;0.765;0.862276;0.757;4;4;4;4
1.0491076;0.7132353;0.8064002;0.781;0.82856065;0.785;4;4;4;4
1.1108373;0.77205884;0.84843326;0.782;0.88062316;0.772;4;4;4;4
1.0405049;0.7647059;0.8148872;0.798;0.8429824;0.777;4;4;4;4
0.9249364;0.7941176;0.78822875;0.787;0.8164152;0.776;4;4;4;4
0.97953135;0.74264705;0.7969695;0.785;0.8304081;0.775;4;4;4;4
0.8438372;0.8161765;0.82286793;0.781;0.8551913;0.776;4;4;4;4
0.9265883;0.75735295;0.79900366;0.788;0.82380444;0.789;4;4;4;4
1.1132543;0.7058824;0.81755286;0.788;0.8449701;0.781;4;4;4;4
1.0953158;0.6911765;0.82324284;0.787;0.86168724;0.768;4;4;4;4
1.1351304;0.74264705;0.8390273;0.782;0.8735665;0.768;4;4;4;4
1.2110872;0.7205882;0.8306041;0.775;0.87206984;0.763;4;4;4;4
0.9221206;0.7941176;0.796802;0.776;0.8197092;0.774;4;4;4;4
1.1514695;0.75;0.8033041;0.784;0.8394657;0.773;4;4;4;4
0.90855086;0.7941176;0.79982626;0.77;0.8328214;0.768;4;4;4;4
1.0346053;0.7647059;0.800549;0.786;0.84179;0.762;4;4;4;4
0.8383335;0.7647059;0.79814076;0.785;0.8339515;0.763;4;4;4;4
0.8921492;0.8014706;0.7757645;0.797;0.8168744;0.772;4;4;4;4
1.0183365;0.6544118;0.7762485;0.788;0.813822;0.777;4;4;4;4
1.1567763;0.7058824;0.7944775;0.786;0.8324309;0.772;4;4;4;4
1.0376632;0.75;0.8254431;0.778;0.8590448;0.758;4;4;4;4
0.97546375;0.7647059;0.8302305;0.754;0.83981985;0.756;4;4;4;4
1.0055227;0.7647059;0.7926453;0.784;0.8304787;0.766;4;4;4;4
0.97220904;0.7794118;0.7808795;0.794;0.8194258;0.77;4;4;4;4
1.1126473;0.7132353;0.8036659;0.776;0.8330494;0.767;4;4;4;4
1.0440189;0.7647059;0.7962198;0.768;0.82353395;0.757;4;4;4;4
0.95314926;0.75735295;0.7858014;0.796;0.8348502;0.757;4;4;4;4
1.1182013;0.7352941;0.78515214;0.775;0.82833827;0.762;4;4;4;4
1.0671952;0.75;0.7816331;0.783;0.81839603;0.77;4;4;4;4
1.0502133;0.72794116;0.7893319;0.773;0.831296;0.76;4;4;4;4
1.0323039;0.7647059;0.7867438;0.773;0.82840246;0.756;4;4;4;4
1.3553362;0.625;0.8182315;0.776;0.854556;0.762;4;4;4;4
1.0329976;0.74264705;0.78826576;0.79;0.83857197;0.767;4;4;4;4
0.9206113;0.77205884;0.8045476;0.782;0.8385267;0.762;4;4;4;4
0.9127691;0.7794118;0.7790454;0.786;0.82042015;0.775;4;4;4;4
1.0165013;0.74264705;0.830198;0.773;0.8837974;0.757;4;4;4;4
1.2136322;0.7058824;0.8373286;0.77;0.8714297;0.763;4;4;4;4
1.16193;0.7058824;0.82560253;0.777;0.87123024;0.755;4;4;4;4
0.9647981;0.8088235;0.7826641;0.795;0.8291676;0.777;4;4;4;4
1.0738971;0.75;0.76051515;0.778;0.8149897;0.763;4;4;4;4
1.062725;0.7132353;0.82298225;0.766;0.8580967;0.757;4;4;4;4
1.0546079;0.7058824;0.76513714;0.782;0.83028716;0.766;4;4;4;4
1.0285507;0.7352941;0.8019069;0.773;0.8602041;0.759;4;4;4;4
1.1267416;0.6838235;0.7699352;0.789;0.8196085;0.774;4;4;4;4
1.008632;0.7941176;0.76904905;0.794;0.8209031;0.776;4;4;4;4
1.1161296;0.7205882;0.774379;0.784;0.8182135;0.767;4;4;4;4
1.0882096;0.6764706;0.8034736;0.779;0.84065455;0.771;4;4;4;4
1.0467675;0.7132353;0.7701147;0.786;0.820868;0.778;4;4;4;4
1.1334684;0.7352941;0.80227673;0.768;0.8572079;0.753;4;4;4;4
0.9085075;0.7867647;0.7909712;0.775;0.8326997;0.77;4;4;4;4
0.89898247;0.75;0.7817851;0.775;0.82782876;0.763;4;4;4;4
0.8572077;0.8161765;0.7886717;0.783;0.83354974;0.76;4;4;4;4
1.0168352;0.7352941;0.8057003;0.765;0.83824176;0.758;4;4;4;4
1.0815647;0.7058824;0.806456;0.763;0.8426493;0.759;4;4;4;4
0.95796496;0.77205884;0.78163075;0.775;0.82902026;0.757;4;4;4;4
1.0647893;0.75;0.7950593;0.76;0.8601912;0.74;4;4;4;4
1.0253264;0.75;0.7798613;0.785;0.81992066;0.775;4;4;4;4
1.0061805;0.7352941;0.7601379;0.783;0.8250751;0.763;4;4;4;4
0.9459994;0.7941176;0.7883238;0.778;0.83886325;0.771;4;4;4;4
1.0490631;0.7352941;0.784835;0.782;0.84929234;0.763;4;4;4;4
0.8973031;0.7867647;0.79947174;0.775;0.85226345;0.76;4;4;4;4
0.9344283;0.75735295;0.7680565;0.79;0.8101732;0.775;4;4;4;4
0.9673579;0.77205884;0.7832445;0.77;0.83110654;0.753;4;4;4;4
0.92215365;0.7647059;0.77049464;0.783;0.82595885;0.78;4;4;4;4
1.0292779;0.7352941;0.79046607;0.776;0.84383214;0.756;4;4;4;4
1.0405525;0.74264705;0.80147356;0.788;0.8709447;0.751;4;4;4;4
1.0721188;0.7647059;0.783369;0.775;0.8471021;0.763;4;4;4;4
0.84602207;0.7794118;0.77761155;0.784;0.83193266;0.759;4;4;4;4
0.8884007;0.77205884;0.7778807;0.779;0.8328599;0.747;4;4;4;4
0.9745588;0.74264705;0.75660974;0.79;0.82212645;0.764;4;4;4;4
0.8968425;0.7794118;0.76156646;0.789;0.8266233;0.765;4;4;4;4
1.0303583;0.7132353;0.7855051;0.77;0.85261744;0.743;4;4;4;4
1.1226674;0.74264705;0.831018;0.765;0.9006598;0.75;4;4;4;4
1.1225485;0.72794116;0.7743541;0.782;0.840765;0.758;4;4;4;4
0.9194046;0.77205884;0.8002872;0.774;0.8723821;0.745;4;4;4;4
1.0950779;0.7352941;0.78870237;0.765;0.8398202;0.754;4;4;4;4
1.0320183;0.7794118;0.77881044;0.782;0.84704065;0.761;4;4;4;4
0.8732682;0.7794118;0.82890457;0.758;0.876169;0.752;4;4;4;4
0.72310334;0.8382353;0.7603096;0.784;0.8223457;0.758;4;4;4;4
0.93345165;0.7647059;0.7969959;0.757;0.8467968;0.737;4;4;4;4
0.95072275;0.7867647;0.7877738;0.783;0.8516669;0.76;4;4;4;4
0.92996025;0.7867647;0.8055428;0.774;0.8434987;0.756;4;4;4;4
1.0344261;0.7352941;0.81595534;0.762;0.862933;0.742;4;4;4;4
0.7638654;0.8161765;0.78214663;0.772;0.8513245;0.765;4;4;4;4
1.0057294;0.7132353;0.83395267;0.742;0.8749941;0.732;4;4;4;4
0.9618519;0.75;0.7991593;0.776;0.8454724;0.749;4;4;4;4
0.98721457;0.7205882;0.7962672;0.766;0.87001884;0.733;4;4;4;4
0.85339284;0.7794118;0.8103723;0.76;0.85722804;0.757;4;4;4;4
0.78494275;0.7941176;0.79605407;0.761;0.83896106;0.748;4;4;4;4
1.0052108;0.7352941;0.8428568;0.755;0.89818275;0.737;4;4;4;4
0.9793513;0.75;0.8084789;0.772;0.8686998;0.754;4;4;4;4
0.7989045;0.8014706;0.81122386;0.769;0.85685205;0.75;4;4;4;4
0.9029967;0.75735295;0.83022046;0.767;0.8891207;0.743;4;4;4;4
0.99908066;0.7205882;0.7960675;0.772;0.87098724;0.753;4;4;4;4
0.89586437;0.8014706;0.80786145;0.766;0.86669785;0.75;4;4;4;4
0.7418841;0.8308824;0.7774823;0.774;0.83529544;0.753;4;4;4;4
0.8811741;0.7794118;0.7903638;0.771;0.8499199;0.755;4;4;4;4
0.96412504;0.75;0.7944225;0.769;0.84818435;0.759;4;4;4;4
0.8950324;0.7794118;0.7880625;0.775;0.838023;0.77;4;4;4;4
0.8346648;0.8088235;0.78106445;0.776;0.83549917;0.755;4;4;4;4
0.7218001;0.8308824;0.8327858;0.766;0.90334123;0.732;4;4;4;4
0.84455043;0.8014706;0.82026756;0.749;0.8645836;0.732;4;4;4;4
0.9539242;0.7647059;0.79534984;0.769;0.8439951;0.741;4;4;4;4
0.82765555;0.7867647;0.7899538;0.77;0.84320486;0.756;4;4;4;4
0.993256;0.7352941;0.7816177;0.778;0.8436906;0.759;4;4;4;4
1.1518039;0.6911765;0.8354;0.757;0.8912532;0.744;4;4;4;4
0.87657416;0.7867647;0.8682464;0.748;0.93268615;0.715;4;4;4;4
1.0378019;0.7132353;0.83799;0.759;0.906759;0.732;4;4;4;4
1.0191998;0.7205882;0.82014745;0.755;0.86621;0.738;4;4;4;4
0.89484113;0.7794118;0.78443944;0.774;0.8503765;0.748;4;4;4;4
0.9610798;0.7647059;0.8101222;0.759;0.8746014;0.751;4;4;4;4
0.7367357;0.7941176;0.80091685;0.768;0.8658992;0.75;4;4;4;4
1.0006872;0.7352941;0.82031345;0.763;0.8794271;0.738;4;4;4;4
0.92062855;0.75735295;0.8456491;0.751;0.9201024;0.729;4;4;4;4
1.0105914;0.75735295;0.7768261;0.782;0.8380708;0.762;4;4;4;4
0.8230664;0.77205884;0.8064412;0.771;0.8556362;0.747;4;4;4;4
0.80997586;0.7867647;0.83382547;0.77;0.91502905;0.733;4;4;4;4
0.90057397;0.75735295;0.84097016;0.749;0.88824534;0.734;4;4;4;4
0.7959005;0.8088235;0.80656564;0.775;0.8732732;0.759;4;4;4;4
0.9661662;0.75735295;0.79108316;0.767;0.8534619;0.757;4;4;4;4
0.87766033;0.77205884;0.787245;0.767;0.85576713;0.755;4;4;4;4
0.85907674;0.8014706;0.8220141;0.75;0.8650283;0.748;4;4;4;4
0.8831459;0.7941176;0.8281611;0.754;0.8876478;0.736;4;4;4;4
0.9504979;0.75735295;0.818486;0.762;0.8754459;0.746;4;4;4;4
0.88141775;0.75;0.81443435;0.753;0.89497733;0.747;4;4;4;4
0.8948579;0.77205884;0.79446214;0.765;0.8639166;0.753;4;4;4;4
1.0818872;0.74264705;0.79658824;0.769;0.8562501;0.747;4;4;4;4
0.85412014;0.8088235;0.8386794;0.751;0.9034088;0.719;4;4;4;4
0.91630185;0.7352941;0.83102846;0.753;0.88867956;0.754;4;4;4;4
0.92561173;0.7647059;0.81529075;0.754;0.8828084;0.734;4;4;4;4
1.1694613;0.7058824;0.8803043;0.739;0.96631265;0.717;4;4;4;4
0.67885137;0.8235294;0.81246084;0.766;0.8974428;0.742;4;4;4;4
0.87974584;0.7867647;0.82797897;0.751;0.8951134;0.735;4;4;4;4
