loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3044057;0.13235295;2.3040488;0.089;2.3014545;0.11;4;4;4;4
2.3023996;0.11029412;2.3032799;0.107;2.3003914;0.126;4;4;4;4
2.3080735;0.04411765;2.3029828;0.106;2.3000014;0.099;4;4;4;4
2.2872205;0.11764706;2.302924;0.106;2.3001015;0.099;4;4;4;4
2.304724;0.080882356;2.302977;0.106;2.2996461;0.099;4;4;4;4
2.3053548;0.09558824;2.3027332;0.106;2.299959;0.099;4;4;4;4
2.288401;0.1764706;2.302608;0.106;2.2995112;0.099;4;4;4;4
2.3028164;0.073529415;2.3022456;0.106;2.2989087;0.099;4;4;4;4
2.2993894;0.11029412;2.300132;0.106;2.2969966;0.099;4;4;4;4
2.290498;0.13235295;2.2913096;0.106;2.2873182;0.099;4;4;4;4
2.2563314;0.10294118;2.2523673;0.108;2.2472012;0.1;4;4;4;4
2.203599;0.16176471;2.1531656;0.204;2.1519604;0.184;4;4;4;4
2.071525;0.16911764;2.010804;0.2;2.021909;0.195;4;4;4;4
2.0003378;0.22058824;1.905374;0.234;1.9192109;0.219;4;4;4;4
1.8945748;0.2720588;1.8324312;0.267;1.8487405;0.253;4;4;4;4
1.9709778;0.29411766;1.7714722;0.301;1.7894615;0.284;4;4;4;4
1.8679162;0.31617647;1.7079624;0.344;1.7266265;0.33;4;4;4;4
1.740698;0.42647058;1.6246287;0.447;1.6381335;0.469;4;4;4;4
1.7895613;0.45588234;1.540725;0.464;1.5483394;0.476;4;4;4;4
1.7128857;0.44117647;1.474293;0.474;1.477903;0.516;4;4;4;4
1.6430101;0.3602941;1.4097195;0.493;1.4108329;0.541;4;4;4;4
1.6532041;0.5;1.3537558;0.52;1.3620495;0.56;4;4;4;4
1.6606894;0.5367647;1.3127607;0.534;1.327794;0.533;4;4;4;4
1.3643777;0.5294118;1.2661338;0.555;1.2815032;0.576;4;4;4;4
1.3750358;0.60294116;1.2355433;0.583;1.2449548;0.608;4;4;4;4
1.6866913;0.5367647;1.1968896;0.62;1.2112424;0.629;4;4;4;4
1.4732423;0.5514706;1.1733071;0.627;1.185648;0.647;4;4;4;4
1.54667;0.5441176;1.1480298;0.633;1.1545393;0.663;4;4;4;4
1.4335757;0.5882353;1.1274889;0.663;1.1348999;0.684;4;4;4;4
1.3366442;0.625;1.1091695;0.653;1.1227001;0.667;4;4;4;4
1.2813683;0.63235295;1.0786813;0.683;1.0849888;0.687;4;4;4;4
1.4234413;0.625;1.0799608;0.672;1.0976936;0.671;4;4;4;4
1.6007051;0.61764705;1.0454698;0.696;1.0586023;0.691;4;4;4;4
1.247008;0.61764705;1.0458646;0.69;1.0580701;0.691;4;4;4;4
1.3831652;0.6397059;1.0238372;0.705;1.0306846;0.705;4;4;4;4
1.1978941;0.6911765;1.0063823;0.714;1.0168808;0.715;4;4;4;4
1.3455267;0.6397059;1.0234104;0.69;1.0372784;0.693;4;4;4;4
1.4631121;0.5735294;1.0228442;0.689;1.0284379;0.704;4;4;4;4
1.1529909;0.6544118;0.9806705;0.719;0.99014276;0.723;4;4;4;4
1.2783254;0.64705884;0.98629355;0.707;1.0022589;0.71;4;4;4;4
1.0170323;0.7058824;0.9877495;0.719;0.9987214;0.72;4;4;4;4
1.0625489;0.6838235;0.9653071;0.721;0.98325485;0.71;4;4;4;4
1.4884176;0.6102941;0.9755801;0.712;0.9997062;0.701;4;4;4;4
1.4137131;0.6102941;0.98900187;0.7;1.0094932;0.692;4;4;4;4
1.1515211;0.6911765;0.99115956;0.701;0.9977842;0.707;4;4;4;4
1.2313641;0.6691176;0.98664826;0.7;1.0052456;0.697;4;4;4;4
1.1427541;0.6617647;0.95676404;0.717;0.9766799;0.712;4;4;4;4
1.2173874;0.7352941;0.9488593;0.718;0.9543173;0.726;4;4;4;4
1.2774153;0.625;0.97633374;0.709;0.9762682;0.737;4;4;4;4
1.4096833;0.5735294;0.9533368;0.724;0.9656463;0.725;4;4;4;4
1.1780351;0.6838235;0.9720803;0.71;0.9729393;0.736;4;4;4;4
1.2200577;0.6102941;0.947233;0.718;0.962854;0.727;4;4;4;4
1.279494;0.625;0.9616846;0.715;0.96132916;0.74;4;4;4;4
1.1983442;0.6544118;0.93592346;0.723;0.9491093;0.723;4;4;4;4
1.1096992;0.6985294;0.94201046;0.717;0.9501244;0.729;4;4;4;4
1.2042339;0.6544118;0.9270485;0.722;0.9393343;0.735;4;4;4;4
1.3405055;0.6397059;0.9410313;0.721;0.9534636;0.73;4;4;4;4
1.2938125;0.6397059;0.9448516;0.719;0.94708055;0.731;4;4;4;4
1.3265488;0.6617647;0.91826487;0.729;0.9280574;0.739;4;4;4;4
1.1738147;0.6838235;0.92816114;0.727;0.9297616;0.736;4;4;4;4
1.3815827;0.6617647;0.92677903;0.728;0.9352281;0.739;4;4;4;4
1.1333756;0.72794116;0.93430775;0.735;0.9427234;0.743;4;4;4;4
1.2840288;0.625;0.9547194;0.717;0.9490388;0.734;4;4;4;4
1.0865377;0.6985294;0.9333821;0.718;0.94377875;0.739;4;4;4;4
1.1044208;0.6691176;0.9249801;0.728;0.9353542;0.736;4;4;4;4
1.1179422;0.6985294;0.91197366;0.735;0.9242274;0.736;4;4;4;4
1.2136818;0.64705884;0.9268525;0.717;0.9422822;0.73;4;4;4;4
1.0992371;0.7058824;0.9296393;0.718;0.93167883;0.744;4;4;4;4
1.2034051;0.6617647;0.9413641;0.725;0.9698546;0.711;4;4;4;4
1.1377133;0.72794116;0.94418097;0.706;0.9644003;0.701;4;4;4;4
1.1694291;0.6911765;0.9106128;0.735;0.91545844;0.744;4;4;4;4
1.0695175;0.6838235;0.91557974;0.729;0.91775686;0.739;4;4;4;4
