loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3057394;0.080882356;2.303814;0.106;2.2990716;0.099;4;4;4;4
2.300735;0.10294118;2.3037958;0.107;2.2989824;0.126;4;4;4;4
2.3014424;0.0882353;2.3041208;0.107;2.2995644;0.126;4;4;4;4
2.2987428;0.125;2.3040893;0.107;2.2994258;0.126;4;4;4;4
2.3046703;0.11029412;2.3040905;0.107;2.299266;0.126;4;4;4;4
2.292585;0.13970588;2.3034964;0.107;2.2992923;0.126;4;4;4;4
2.2929683;0.15441176;2.3026123;0.107;2.298036;0.126;4;4;4;4
2.2828639;0.16176471;2.2998042;0.107;2.2945669;0.126;4;4;4;4
2.2811885;0.11764706;2.2900753;0.107;2.284419;0.126;4;4;4;4
2.2306588;0.16911764;2.2608783;0.104;2.2551055;0.1;4;4;4;4
2.2018433;0.15441176;2.1894217;0.146;2.1840796;0.138;4;4;4;4
2.1316144;0.1764706;2.0870113;0.187;2.086957;0.172;4;4;4;4
2.1480808;0.18382353;1.9927961;0.229;1.9979761;0.212;4;4;4;4
2.091474;0.1764706;1.9008049;0.223;1.9063323;0.218;4;4;4;4
1.9250048;0.3382353;1.814781;0.368;1.8124367;0.391;4;4;4;4
1.935586;0.3382353;1.7059115;0.378;1.690573;0.398;4;4;4;4
1.8539498;0.30882353;1.6223305;0.404;1.6016675;0.426;4;4;4;4
1.6766528;0.41911766;1.5621878;0.43;1.5390933;0.451;4;4;4;4
1.5747297;0.45588234;1.5273229;0.429;1.5040262;0.47;4;4;4;4
1.654298;0.4852941;1.4771819;0.476;1.4438589;0.511;4;4;4;4
1.7510661;0.3602941;1.4478399;0.478;1.4098957;0.524;4;4;4;4
1.7913239;0.50735295;1.3992674;0.527;1.3616781;0.571;4;4;4;4
1.7258884;0.5;1.3516856;0.561;1.3211452;0.598;4;4;4;4
1.7118332;0.5147059;1.350022;0.586;1.3061785;0.631;4;4;4;4
1.5252961;0.5661765;1.2721094;0.587;1.2428994;0.654;4;4;4;4
1.4188304;0.625;1.2334306;0.611;1.2089025;0.656;4;4;4;4
1.3167865;0.63235295;1.1992161;0.641;1.177753;0.673;4;4;4;4
1.6537191;0.52205884;1.1676011;0.647;1.1519135;0.682;4;4;4;4
1.5346913;0.61764705;1.1322898;0.652;1.1152203;0.682;4;4;4;4
1.3874431;0.63235295;1.1005452;0.672;1.0961975;0.671;4;4;4;4
1.4332495;0.64705884;1.0878673;0.692;1.0800862;0.7;4;4;4;4
1.442283;0.5735294;1.0747949;0.687;1.058679;0.717;4;4;4;4
1.3409185;0.64705884;1.0574409;0.694;1.0609676;0.705;4;4;4;4
1.342336;0.6397059;1.0295643;0.701;1.0277573;0.696;4;4;4;4
1.6748954;0.5588235;1.026053;0.703;1.0188888;0.72;4;4;4;4
1.2444599;0.72794116;1.0081841;0.707;1.0153357;0.727;4;4;4;4
1.3384215;0.61764705;0.98935413;0.724;0.9920511;0.72;4;4;4;4
1.4802108;0.6102941;0.97358257;0.719;0.97178626;0.743;4;4;4;4
1.2847784;0.6911765;0.96491396;0.718;0.9778902;0.73;4;4;4;4
1.3752233;0.60294116;0.96516687;0.734;0.9707804;0.752;4;4;4;4
1.3839033;0.6544118;1.0318269;0.663;1.0270351;0.697;4;4;4;4
1.3174286;0.7205882;0.9450829;0.736;0.95305526;0.746;4;4;4;4
1.078514;0.7867647;0.9600984;0.737;0.9619368;0.752;4;4;4;4
1.2279762;0.75;0.9406156;0.747;0.9426855;0.76;4;4;4;4
1.3257459;0.75735295;0.9199731;0.755;0.93830407;0.749;4;4;4;4
1.2851179;0.64705884;0.9527137;0.713;0.95565516;0.731;4;4;4;4
1.3308583;0.6691176;0.9255365;0.753;0.9293575;0.76;4;4;4;4
1.4450274;0.5955882;0.9183513;0.758;0.9336344;0.746;4;4;4;4
1.3486929;0.64705884;0.95318186;0.727;0.9445183;0.751;4;4;4;4
1.3058662;0.6544118;0.91206545;0.766;0.9206262;0.758;4;4;4;4
1.3313212;0.6544118;0.8959061;0.762;0.90529835;0.764;4;4;4;4
1.3082081;0.6691176;0.9083452;0.771;0.9138785;0.762;4;4;4;4
