loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3068206;0.10294118;2.302717;0.106;2.3010008;0.099;4;4;4;4
2.2951396;0.11029412;2.3026013;0.106;2.3004334;0.099;4;4;4;4
2.3064594;0.11029412;2.3030312;0.107;2.2999911;0.126;4;4;4;4
2.302081;0.080882356;2.302877;0.107;2.300436;0.126;4;4;4;4
2.2947376;0.0882353;2.3028448;0.107;2.3006573;0.126;4;4;4;4
2.3028748;0.073529415;2.302827;0.107;2.3000767;0.126;4;4;4;4
2.2993138;0.19117647;2.3026502;0.107;2.3006005;0.126;4;4;4;4
2.2999268;0.125;2.301281;0.107;2.2990546;0.126;4;4;4;4
2.2947655;0.13235295;2.294851;0.107;2.2917247;0.126;4;4;4;4
2.2624807;0.16911764;2.271371;0.152;2.2685723;0.159;4;4;4;4
2.2133644;0.18382353;2.2096376;0.187;2.2090786;0.204;4;4;4;4
2.1002023;0.24264705;2.097481;0.209;2.1056318;0.214;4;4;4;4
2.0465953;0.24264705;1.9875962;0.242;2.0049663;0.257;4;4;4;4
1.9987806;0.27941176;1.902729;0.321;1.9308167;0.304;4;4;4;4
1.9004219;0.2647059;1.842707;0.347;1.8743635;0.334;4;4;4;4
1.925004;0.29411766;1.7939174;0.369;1.8243583;0.348;4;4;4;4
1.9465075;0.34558824;1.7130469;0.422;1.7492719;0.423;4;4;4;4
1.697669;0.5;1.6162529;0.469;1.6519892;0.468;4;4;4;4
1.7184916;0.375;1.5124323;0.476;1.5502731;0.477;4;4;4;4
1.7833;0.36764705;1.4413464;0.498;1.4824531;0.484;4;4;4;4
1.776988;0.36764705;1.4075146;0.508;1.4544448;0.505;4;4;4;4
1.6904533;0.47058824;1.3778875;0.538;1.4287624;0.53;4;4;4;4
1.5002317;0.52205884;1.3656176;0.553;1.4180609;0.55;4;4;4;4
1.4521866;0.5294118;1.3308115;0.561;1.3895622;0.559;4;4;4;4
1.5586355;0.49264705;1.3128366;0.576;1.3745152;0.565;4;4;4;4
1.6079091;0.50735295;1.2973106;0.596;1.3597045;0.593;4;4;4;4
1.7197793;0.5661765;1.2829382;0.62;1.3459969;0.609;4;4;4;4
1.5240219;0.5514706;1.2945137;0.597;1.360791;0.577;4;4;4;4
1.6171547;0.5147059;1.2688699;0.61;1.3367124;0.596;4;4;4;4
1.5670732;0.5367647;1.2498208;0.626;1.3143435;0.623;4;4;4;4
1.6002992;0.6102941;1.2398516;0.652;1.3070523;0.625;4;4;4;4
1.5262268;0.6102941;1.2327743;0.64;1.2920961;0.644;4;4;4;4
1.4325624;0.625;1.2178904;0.668;1.2785406;0.664;4;4;4;4
1.6464435;0.5955882;1.1978158;0.673;1.257897;0.658;4;4;4;4
1.4048482;0.61764705;1.1778816;0.673;1.2313594;0.677;4;4;4;4
1.28719;0.6691176;1.1571481;0.681;1.2122929;0.661;4;4;4;4
1.5232524;0.5588235;1.1397978;0.707;1.1917754;0.693;4;4;4;4
1.4136747;0.625;1.1079781;0.711;1.1557839;0.695;4;4;4;4
1.4526644;0.61764705;1.0886908;0.718;1.1403192;0.694;4;4;4;4
1.5470572;0.5735294;1.0809124;0.713;1.1383322;0.672;4;4;4;4
1.4159684;0.5882353;1.0658486;0.714;1.1229565;0.678;4;4;4;4
1.3122277;0.6544118;1.0425906;0.724;1.0930991;0.705;4;4;4;4
1.2830236;0.7058824;1.0171037;0.733;1.0667307;0.702;4;4;4;4
1.4215493;0.6764706;1.0012022;0.736;1.0510186;0.731;4;4;4;4
1.2431892;0.74264705;0.99579;0.736;1.0526814;0.705;4;4;4;4
1.5018872;0.6397059;0.97752565;0.748;1.0338045;0.735;4;4;4;4
1.3343308;0.63235295;0.9607163;0.755;1.013308;0.731;4;4;4;4
1.351388;0.6544118;0.9645522;0.747;1.0155989;0.727;4;4;4;4
1.356323;0.6691176;0.95389515;0.749;0.9994753;0.741;4;4;4;4
1.2483835;0.7058824;0.9524011;0.758;0.9971293;0.743;4;4;4;4
1.4830174;0.6617647;0.9341262;0.76;0.9802549;0.742;4;4;4;4
1.157299;0.72794116;0.9248082;0.773;0.97675365;0.739;4;4;4;4
1.4511317;0.6691176;0.9239159;0.76;0.97691685;0.732;4;4;4;4
1.291262;0.6838235;0.91509706;0.764;0.963892;0.742;4;4;4;4
1.3708326;0.6691176;0.91953444;0.764;0.95950145;0.751;4;4;4;4
1.155072;0.7132353;0.91559;0.763;0.9618349;0.738;4;4;4;4
1.1878787;0.74264705;0.8945312;0.77;0.93795985;0.755;4;4;4;4
1.094906;0.7058824;0.898928;0.766;0.93887657;0.759;4;4;4;4
1.1649259;0.6764706;0.8966127;0.769;0.9390634;0.762;4;4;4;4
1.1926534;0.6838235;0.89228153;0.759;0.9375441;0.755;4;4;4;4
1.5308416;0.6397059;0.9084391;0.767;0.95301855;0.74;4;4;4;4
1.1064997;0.75;0.88672084;0.77;0.9258297;0.769;4;4;4;4
1.3440081;0.6764706;0.90168196;0.758;0.9370179;0.766;4;4;4;4
1.1603363;0.7058824;0.8791988;0.778;0.9267955;0.766;4;4;4;4
1.1073728;0.72794116;0.87255317;0.763;0.92083484;0.75;4;4;4;4
1.1261305;0.6911765;0.86945665;0.775;0.9197318;0.765;4;4;4;4
