loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3045738;0.10294118;2.3055103;0.107;2.2998352;0.126;4;4;4;4
2.3016927;0.080882356;2.3049269;0.107;2.3003585;0.126;4;4;4;4
2.2982123;0.09558824;2.3049936;0.107;2.3001764;0.126;4;4;4;4
2.3004088;0.11764706;2.3049889;0.107;2.3001225;0.126;4;4;4;4
2.3063548;0.11764706;2.3053691;0.107;2.2992356;0.126;4;4;4;4
2.3104196;0.073529415;2.3051822;0.107;2.3008676;0.126;4;4;4;4
2.2973542;0.080882356;2.3010995;0.106;2.29593;0.099;4;4;4;4
2.284938;0.18382353;2.2866087;0.153;2.280226;0.159;4;4;4;4
2.2612526;0.18382353;2.2415683;0.209;2.2369094;0.213;4;4;4;4
2.1585188;0.16176471;2.1433759;0.204;2.1371045;0.216;4;4;4;4
2.0679357;0.25;2.0046542;0.233;1.9996811;0.243;4;4;4;4
1.9369255;0.22794117;1.8997747;0.249;1.8969635;0.251;4;4;4;4
1.9834819;0.2720588;1.844643;0.264;1.8455243;0.29;4;4;4;4
2.1014233;0.20588236;1.8059523;0.277;1.810679;0.292;4;4;4;4
2.003381;0.30147058;1.7875296;0.289;1.7919011;0.302;4;4;4;4
1.9860059;0.31617647;1.7374783;0.385;1.7393793;0.428;4;4;4;4
1.948713;0.3970588;1.6755364;0.427;1.6739856;0.458;4;4;4;4
1.9521779;0.3382353;1.6020532;0.439;1.5927113;0.466;4;4;4;4
1.7050503;0.3602941;1.5240626;0.455;1.5025681;0.499;4;4;4;4
1.840512;0.4117647;1.4636471;0.485;1.4357206;0.511;4;4;4;4
1.8611767;0.40441176;1.4474114;0.507;1.4189975;0.515;4;4;4;4
1.5944943;0.5;1.3924702;0.544;1.3585767;0.561;4;4;4;4
1.8180474;0.44117647;1.3694183;0.557;1.3388493;0.569;4;4;4;4
1.4351894;0.5367647;1.3304533;0.57;1.3000962;0.584;4;4;4;4
1.5100207;0.5294118;1.306704;0.554;1.2793679;0.571;4;4;4;4
