loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3031127;0.10294118;2.303336;0.106;2.3011396;0.099;4;4;4;4
2.3012035;0.11029412;2.303246;0.089;2.3000727;0.11;4;4;4;4
2.3091807;0.073529415;2.303679;0.107;2.299971;0.126;4;4;4;4
2.3009312;0.11029412;2.3035498;0.089;2.300299;0.11;4;4;4;4
2.308454;0.05147059;2.3037922;0.089;2.2995422;0.11;4;4;4;4
2.2967145;0.13235295;2.303205;0.107;2.2993565;0.126;4;4;4;4
2.3015196;0.10294118;2.303077;0.107;2.298782;0.126;4;4;4;4
2.2849784;0.14705883;2.3019137;0.089;2.2976718;0.109;4;4;4;4
2.2965648;0.0882353;2.2988644;0.089;2.2938886;0.11;4;4;4;4
2.283949;0.05882353;2.2865913;0.089;2.2813177;0.11;4;4;4;4
2.2496495;0.1985294;2.2472618;0.129;2.2413275;0.135;4;4;4;4
2.199213;0.13235295;2.17036;0.184;2.164871;0.167;4;4;4;4
2.0666513;0.19117647;2.0755107;0.198;2.0727127;0.18;4;4;4;4
2.0280645;0.16176471;1.9742513;0.217;1.9724362;0.191;4;4;4;4
1.9885528;0.22058824;1.8992947;0.246;1.8955803;0.204;4;4;4;4
1.9184947;0.24264705;1.849885;0.267;1.8515909;0.239;4;4;4;4
1.8832844;0.34558824;1.8303977;0.296;1.8341212;0.275;4;4;4;4
1.8204272;0.3382353;1.7942046;0.298;1.8067793;0.275;4;4;4;4
1.9369702;0.34558824;1.7601223;0.355;1.7701083;0.352;4;4;4;4
1.8764392;0.38235295;1.7078259;0.448;1.7077847;0.46;4;4;4;4
1.7408663;0.47058824;1.5991565;0.496;1.5980167;0.517;4;4;4;4
1.7100034;0.49264705;1.5018256;0.517;1.4973413;0.536;4;4;4;4
1.6762298;0.44852942;1.4373527;0.518;1.4316467;0.535;4;4;4;4
1.6979302;0.4632353;1.3720276;0.546;1.3771499;0.539;4;4;4;4
1.5680269;0.5514706;1.3277056;0.541;1.3297864;0.575;4;4;4;4
1.5066084;0.50735295;1.2962323;0.552;1.2963854;0.563;4;4;4;4
1.5263855;0.5661765;1.2624134;0.575;1.2631797;0.586;4;4;4;4
1.3859446;0.5588235;1.2272723;0.587;1.2315257;0.59;4;4;4;4
1.4880091;0.5588235;1.1888338;0.604;1.2004981;0.603;4;4;4;4
1.7092779;0.4779412;1.1616756;0.614;1.1804254;0.612;4;4;4;4
1.6028806;0.5;1.1316801;0.639;1.1471997;0.632;4;4;4;4
1.462253;0.5735294;1.093087;0.658;1.1102729;0.643;4;4;4;4
1.3723619;0.60294116;1.0663322;0.685;1.0878409;0.666;4;4;4;4
1.2151937;0.6397059;1.0574306;0.687;1.0728098;0.687;4;4;4;4
1.3603086;0.5882353;1.0462451;0.688;1.0648175;0.678;4;4;4;4
1.3860049;0.60294116;1.02667;0.697;1.0430073;0.711;4;4;4;4
1.328528;0.5882353;1.0338994;0.702;1.0461619;0.719;4;4;4;4
1.2753536;0.625;1.0153004;0.714;1.0275893;0.723;4;4;4;4
1.4779385;0.61764705;0.99929094;0.733;1.020727;0.721;4;4;4;4
1.2799591;0.6764706;0.98991615;0.73;1.0101234;0.734;4;4;4;4
1.2952509;0.625;1.0004697;0.726;1.0219097;0.729;4;4;4;4
1.1011742;0.6911765;0.9853613;0.717;1.0013877;0.735;4;4;4;4
1.1508074;0.75;0.9654726;0.737;0.98715615;0.739;4;4;4;4
1.1538256;0.6911765;0.95857906;0.726;0.97741;0.739;4;4;4;4
1.3264394;0.6691176;0.97264355;0.73;0.9957116;0.746;4;4;4;4
1.3889421;0.61764705;0.95694363;0.736;0.98313856;0.747;4;4;4;4
1.3189743;0.6397059;0.9563714;0.732;0.9825173;0.738;4;4;4;4
1.4046631;0.6838235;0.96208155;0.733;0.98227924;0.745;4;4;4;4
1.3047183;0.6544118;0.94137526;0.737;0.9662622;0.746;4;4;4;4
1.1667186;0.7058824;0.9288456;0.743;0.9589187;0.748;4;4;4;4
1.4392811;0.5882353;0.93429846;0.743;0.963274;0.75;4;4;4;4
1.2042968;0.7352941;0.96239567;0.724;0.98306775;0.753;4;4;4;4
