loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030193;0.0882353;2.3039463;0.107;2.2992685;0.126;4;4;4;4
2.2968836;0.09558824;2.3046;0.089;2.299692;0.11;4;4;4;4
2.303225;0.09558824;2.3033593;0.106;2.2998638;0.099;4;4;4;4
2.3047771;0.05147059;2.304331;0.089;2.2997925;0.11;4;4;4;4
2.296193;0.0882353;2.3035667;0.107;2.299787;0.126;4;4;4;4
2.3029418;0.0882353;2.3029482;0.106;2.300007;0.099;4;4;4;4
2.2967417;0.11029412;2.296985;0.114;2.2924638;0.133;4;4;4;4
2.2556875;0.20588236;2.2671232;0.173;2.2630465;0.221;4;4;4;4
2.197733;0.22058824;2.171055;0.223;2.163626;0.219;4;4;4;4
2.1233826;0.20588236;2.017949;0.232;2.0150275;0.249;4;4;4;4
2.0518544;0.21323529;1.9110191;0.268;1.9094301;0.28;4;4;4;4
1.9916965;0.22794117;1.8482654;0.296;1.848275;0.302;4;4;4;4
1.9691925;0.3382353;1.8026582;0.351;1.8064713;0.34;4;4;4;4
1.9127817;0.36764705;1.7651225;0.38;1.7702798;0.392;4;4;4;4
1.7806071;0.375;1.7131667;0.422;1.7175933;0.408;4;4;4;4
1.8408114;0.3970588;1.603835;0.458;1.611341;0.45;4;4;4;4
1.6301231;0.5294118;1.4910054;0.498;1.5015578;0.503;4;4;4;4
1.6562754;0.44852942;1.4159337;0.523;1.4363153;0.528;4;4;4;4
1.5769526;0.5294118;1.3714797;0.56;1.38405;0.552;4;4;4;4
1.633645;0.5147059;1.3529812;0.559;1.3594775;0.556;4;4;4;4
1.468121;0.5441176;1.2898998;0.6;1.3088992;0.606;4;4;4;4
1.4896964;0.5955882;1.2436521;0.62;1.2627093;0.641;4;4;4;4
1.4881163;0.5588235;1.2172325;0.62;1.2319398;0.643;4;4;4;4
1.5720525;0.5514706;1.1820574;0.653;1.2062944;0.676;4;4;4;4
1.2641954;0.6911765;1.1601222;0.656;1.1844387;0.676;4;4;4;4
1.6070356;0.625;1.1463252;0.666;1.1772691;0.668;4;4;4;4
1.3675606;0.64705884;1.1325595;0.674;1.1539131;0.696;4;4;4;4
1.3437717;0.63235295;1.1066184;0.691;1.1313499;0.698;4;4;4;4
1.329687;0.64705884;1.0978802;0.691;1.1246365;0.698;4;4;4;4
1.3485202;0.6911765;1.0882636;0.696;1.1111927;0.702;4;4;4;4
1.4044689;0.6911765;1.0709461;0.689;1.0917274;0.712;4;4;4;4
1.4193962;0.64705884;1.0523114;0.695;1.0697056;0.723;4;4;4;4
1.1885417;0.6985294;1.0386106;0.706;1.0613164;0.717;4;4;4;4
1.2260923;0.6617647;1.0501064;0.677;1.0626421;0.716;4;4;4;4
1.1554878;0.75;1.0253618;0.698;1.0417749;0.721;4;4;4;4
1.3916085;0.6617647;1.004104;0.712;1.0157473;0.724;4;4;4;4
1.2005308;0.6838235;1.0022687;0.701;1.0140145;0.725;4;4;4;4
1.3012289;0.6838235;0.9830918;0.723;1.0058708;0.726;4;4;4;4
1.2637314;0.7058824;0.95226526;0.734;0.971861;0.742;4;4;4;4
1.2930118;0.6691176;0.95135;0.731;0.9651212;0.739;4;4;4;4
1.2265619;0.6691176;0.94154054;0.738;0.95741355;0.75;4;4;4;4
1.1021204;0.7205882;0.922848;0.731;0.93554085;0.754;4;4;4;4
1.2149392;0.7132353;0.9231197;0.731;0.93768615;0.747;4;4;4;4
1.2446489;0.7205882;0.9063687;0.747;0.9241964;0.76;4;4;4;4
1.1722908;0.7647059;0.88505757;0.766;0.90471035;0.775;4;4;4;4
1.0207951;0.75735295;0.8854104;0.753;0.9084654;0.766;4;4;4;4
1.130218;0.6911765;0.8684093;0.773;0.89240515;0.773;4;4;4;4
1.172698;0.6985294;0.88386685;0.759;0.9150918;0.756;4;4;4;4
1.4403536;0.6544118;0.86016417;0.776;0.8896921;0.78;4;4;4;4
1.1654195;0.6911765;0.8613244;0.764;0.88081527;0.781;4;4;4;4
1.1763723;0.7058824;0.8769691;0.762;0.91172045;0.753;4;4;4;4
1.099157;0.75735295;0.84519166;0.759;0.8757619;0.772;4;4;4;4
1.0308075;0.7794118;0.84509784;0.771;0.8711287;0.777;4;4;4;4
1.1242362;0.7058824;0.84756523;0.775;0.89046764;0.771;4;4;4;4
1.169321;0.7205882;0.8366139;0.775;0.865936;0.777;4;4;4;4
1.4061178;0.6764706;0.8259929;0.785;0.8609044;0.778;4;4;4;4
1.1375666;0.7352941;0.8281576;0.775;0.8578267;0.784;4;4;4;4
1.1693175;0.7058824;0.81943464;0.787;0.86732733;0.771;4;4;4;4
0.9637761;0.75735295;0.829734;0.777;0.87184787;0.768;4;4;4;4
1.075406;0.77205884;0.8299673;0.758;0.8642662;0.777;4;4;4;4
1.1903628;0.7058824;0.8379108;0.763;0.8568081;0.789;4;4;4;4
1.0384158;0.75735295;0.81711924;0.786;0.8582578;0.778;4;4;4;4
1.0365152;0.75;0.8183604;0.778;0.85385376;0.785;4;4;4;4
1.1245267;0.72794116;0.811597;0.776;0.84184134;0.782;4;4;4;4
1.2171259;0.7352941;0.8411716;0.756;0.8530544;0.777;4;4;4;4
1.1697017;0.7058824;0.8280921;0.767;0.8592612;0.778;4;4;4;4
0.9082653;0.7941176;0.8035933;0.777;0.83517194;0.779;4;4;4;4
1.2407262;0.6911765;0.8130655;0.762;0.84788054;0.778;4;4;4;4
1.1121542;0.7205882;0.8083984;0.775;0.8490562;0.778;4;4;4;4
1.2538663;0.6838235;0.8063989;0.779;0.8479438;0.787;4;4;4;4
1.2401927;0.6985294;0.81472355;0.771;0.86466616;0.766;4;4;4;4
1.0260059;0.74264705;0.81573117;0.756;0.8534224;0.782;4;4;4;4
1.1231326;0.74264705;0.8086903;0.763;0.84181213;0.779;4;4;4;4
0.85259306;0.7794118;0.8503906;0.741;0.9092631;0.743;4;4;4;4
0.94784164;0.7647059;0.790937;0.772;0.8457729;0.772;4;4;4;4
1.0589211;0.7647059;0.79180956;0.79;0.8502091;0.785;4;4;4;4
0.92058635;0.7647059;0.80835354;0.776;0.87609667;0.757;4;4;4;4
1.0606703;0.7352941;0.7823104;0.789;0.8449554;0.782;4;4;4;4
1.0752335;0.7867647;0.811391;0.755;0.84864587;0.776;4;4;4;4
1.0298662;0.72794116;0.7933445;0.783;0.8659999;0.768;4;4;4;4
1.1434406;0.7058824;0.7838967;0.791;0.85384524;0.769;4;4;4;4
1.3436214;0.6838235;0.7782345;0.774;0.83906;0.777;4;4;4;4
1.1020806;0.7352941;0.7973806;0.791;0.87721336;0.759;4;4;4;4
1.0534444;0.7352941;0.7997055;0.767;0.8691543;0.759;4;4;4;4
1.083539;0.7205882;0.7739788;0.785;0.836253;0.768;4;4;4;4
1.1416875;0.7205882;0.7931771;0.778;0.84465575;0.763;4;4;4;4
0.9209349;0.7867647;0.8084853;0.761;0.85676426;0.764;4;4;4;4
1.0074797;0.75;0.8074834;0.774;0.8863302;0.751;4;4;4;4
0.865848;0.8161765;0.7920192;0.783;0.86472106;0.771;4;4;4;4
1.1805;0.7205882;0.7919492;0.776;0.858328;0.757;4;4;4;4
1.0204583;0.7352941;0.7763232;0.792;0.842724;0.774;4;4;4;4
0.9778467;0.7794118;0.785435;0.782;0.8453286;0.774;4;4;4;4
1.0083631;0.75;0.81158316;0.759;0.9064585;0.744;4;4;4;4
0.8941854;0.7867647;0.7841353;0.78;0.8847522;0.753;4;4;4;4
0.97260016;0.7941176;0.7817528;0.782;0.8650819;0.777;4;4;4;4
1.0810561;0.74264705;0.78194153;0.774;0.85890883;0.766;4;4;4;4
0.90728736;0.7794118;0.77850026;0.783;0.8452811;0.768;4;4;4;4
0.83846635;0.8014706;0.8243441;0.757;0.87410706;0.754;4;4;4;4
1.2030402;0.7132353;0.7714775;0.782;0.85211766;0.769;4;4;4;4
1.0848571;0.7205882;0.8263057;0.762;0.9313391;0.721;4;4;4;4
0.8654126;0.7941176;0.7794593;0.79;0.874817;0.758;4;4;4;4
0.9342375;0.77205884;0.7814841;0.784;0.87168676;0.763;4;4;4;4
1.2062846;0.6985294;0.77466244;0.78;0.85984254;0.762;4;4;4;4
0.9436033;0.75735295;0.80075395;0.774;0.89463687;0.75;4;4;4;4
1.0141637;0.77205884;0.7857871;0.78;0.8804265;0.76;4;4;4;4
