loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3109846;0.05147059;2.3037999;0.107;2.2987797;0.126;4;4;4;4
2.301769;0.0882353;2.3040824;0.106;2.2987792;0.099;4;4;4;4
2.3053777;0.11029412;2.3036823;0.107;2.29963;0.126;4;4;4;4
2.2979252;0.10294118;2.303312;0.106;2.2993197;0.099;4;4;4;4
2.3032837;0.10294118;2.30374;0.107;2.2981286;0.126;4;4;4;4
2.2982929;0.0882353;2.3008833;0.155;2.296838;0.192;4;4;4;4
2.2888622;0.09558824;2.2912722;0.106;2.2865405;0.099;4;4;4;4
2.26108;0.16911764;2.2502134;0.215;2.2473643;0.218;4;4;4;4
2.176432;0.1764706;2.1394713;0.23;2.1383064;0.226;4;4;4;4
2.0129247;0.24264705;1.9907234;0.276;1.9917696;0.254;4;4;4;4
2.0005507;0.22794117;1.8866421;0.296;1.8878157;0.254;4;4;4;4
2.1020095;0.25735295;1.8244587;0.328;1.8260491;0.322;4;4;4;4
1.8843393;0.3970588;1.784788;0.401;1.7886976;0.395;4;4;4;4
1.9803343;0.3382353;1.7266743;0.44;1.7264314;0.456;4;4;4;4
1.9417316;0.40441176;1.6307049;0.472;1.629696;0.487;4;4;4;4
1.6572919;0.42647058;1.5364254;0.466;1.5346009;0.491;4;4;4;4
1.7947652;0.41911766;1.4415367;0.519;1.4382007;0.528;4;4;4;4
1.5401897;0.4632353;1.3854073;0.528;1.3806509;0.534;4;4;4;4
1.636791;0.44117647;1.3571092;0.559;1.355459;0.568;4;4;4;4
1.6073624;0.5588235;1.3406321;0.565;1.3379475;0.561;4;4;4;4
1.4559752;0.60294116;1.313545;0.582;1.3120925;0.579;4;4;4;4
1.639085;0.52205884;1.301645;0.567;1.305955;0.584;4;4;4;4
1.4785795;0.5367647;1.2717415;0.607;1.2731676;0.611;4;4;4;4
1.4627109;0.5661765;1.2656369;0.6;1.2639328;0.61;4;4;4;4
1.7007287;0.60294116;1.2432612;0.611;1.2481387;0.612;4;4;4;4
1.7481394;0.47058824;1.228763;0.615;1.2315468;0.616;4;4;4;4
1.3664037;0.61764705;1.2227159;0.63;1.2232913;0.636;4;4;4;4
1.4304557;0.5808824;1.2001795;0.633;1.201454;0.638;4;4;4;4
1.5168295;0.5735294;1.1546639;0.644;1.1608654;0.646;4;4;4;4
1.2507584;0.64705884;1.1420107;0.655;1.1421285;0.664;4;4;4;4
1.3786974;0.6397059;1.1234648;0.669;1.1246411;0.674;4;4;4;4
1.2202896;0.64705884;1.0841539;0.671;1.0931706;0.667;4;4;4;4
1.3395709;0.6544118;1.0584481;0.685;1.0714381;0.679;4;4;4;4
1.3228223;0.6911765;1.0428284;0.693;1.0492067;0.694;4;4;4;4
1.3824949;0.6102941;1.0259393;0.708;1.0398341;0.697;4;4;4;4
1.3673612;0.6985294;1.0269407;0.705;1.0362172;0.703;4;4;4;4
1.302771;0.6691176;1.0140781;0.707;1.0227902;0.696;4;4;4;4
1.4145781;0.64705884;0.98923564;0.713;1.0073999;0.713;4;4;4;4
1.3282386;0.64705884;0.97816736;0.72;0.99030066;0.724;4;4;4;4
1.4222002;0.5808824;0.96954066;0.733;0.99205726;0.72;4;4;4;4
1.3099796;0.6764706;0.9654999;0.73;0.983495;0.721;4;4;4;4
1.0903832;0.6911765;0.9648841;0.736;0.9837823;0.723;4;4;4;4
1.2248641;0.6397059;0.9521783;0.729;0.9733103;0.711;4;4;4;4
1.3804505;0.63235295;0.9667543;0.727;0.98861146;0.715;4;4;4;4
1.0631143;0.6764706;0.9338005;0.75;0.9589835;0.734;4;4;4;4
1.2130158;0.6544118;0.93253696;0.753;0.9557291;0.727;4;4;4;4
1.0954875;0.6911765;0.9182926;0.749;0.93874425;0.731;4;4;4;4
1.1836016;0.6911765;0.9199372;0.758;0.9506871;0.728;4;4;4;4
