loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2973454;0.14705883;2.3026054;0.107;2.299393;0.126;4;4;4;4
2.3079944;0.09558824;2.303914;0.107;2.2989938;0.126;4;4;4;4
2.3043761;0.09558824;2.3038855;0.107;2.2984717;0.126;4;4;4;4
2.2998483;0.11764706;2.3038645;0.107;2.2988484;0.126;4;4;4;4
2.2987392;0.125;2.3034234;0.107;2.298214;0.126;4;4;4;4
2.2875767;0.125;2.3028486;0.107;2.2975016;0.126;4;4;4;4
2.2979274;0.14705883;2.2988598;0.148;2.2936847;0.154;4;4;4;4
2.277666;0.23529412;2.2857628;0.163;2.2800727;0.176;4;4;4;4
2.2649612;0.22058824;2.254945;0.162;2.2482657;0.189;4;4;4;4
2.2088645;0.16176471;2.201997;0.172;2.1937683;0.203;4;4;4;4
2.1446586;0.21323529;2.139686;0.165;2.1296365;0.203;4;4;4;4
2.0862691;0.21323529;2.0588377;0.19;2.0499432;0.233;4;4;4;4
2.0413854;0.1764706;1.986343;0.193;1.9754033;0.229;4;4;4;4
1.9610847;0.18382353;1.9387243;0.205;1.9214599;0.263;4;4;4;4
1.9287105;0.31617647;1.8890545;0.274;1.8731283;0.328;4;4;4;4
1.9511737;0.33088234;1.8355618;0.327;1.811848;0.361;4;4;4;4
1.8514092;0.4117647;1.7410909;0.363;1.7221384;0.396;4;4;4;4
1.724521;0.3897059;1.6322416;0.397;1.610581;0.419;4;4;4;4
1.9339963;0.375;1.5442265;0.425;1.5222704;0.437;4;4;4;4
1.6759186;0.40441176;1.5049704;0.438;1.4818286;0.47;4;4;4;4
1.853837;0.3970588;1.4621458;0.474;1.4443359;0.496;4;4;4;4
1.6471624;0.4117647;1.4647695;0.442;1.4493991;0.459;4;4;4;4
1.7484405;0.4117647;1.4425039;0.485;1.4290358;0.504;4;4;4;4
1.9322093;0.4117647;1.4072613;0.516;1.401374;0.544;4;4;4;4
1.5089186;0.5514706;1.3891951;0.512;1.3861328;0.543;4;4;4;4
1.5094572;0.52205884;1.3904202;0.524;1.3841689;0.532;4;4;4;4
1.6719211;0.47058824;1.3708156;0.531;1.3722197;0.52;4;4;4;4
1.6759678;0.45588234;1.3473322;0.555;1.3537891;0.563;4;4;4;4
1.4873306;0.5661765;1.3359964;0.556;1.3440291;0.572;4;4;4;4
1.5646772;0.50735295;1.3236457;0.574;1.3279499;0.586;4;4;4;4
1.5979725;0.5441176;1.3106458;0.586;1.3155115;0.599;4;4;4;4
1.6493315;0.44852942;1.3127146;0.571;1.3267437;0.567;4;4;4;4
1.4571068;0.5955882;1.3002261;0.598;1.3208308;0.588;4;4;4;4
1.5063429;0.5147059;1.2765981;0.6;1.2859858;0.596;4;4;4;4
1.5635533;0.49264705;1.2859678;0.564;1.2983031;0.563;4;4;4;4
1.3544675;0.5661765;1.2687178;0.623;1.2779514;0.612;4;4;4;4
1.4290868;0.50735295;1.2584207;0.605;1.276118;0.581;4;4;4;4
1.6270723;0.5808824;1.2508756;0.616;1.2627652;0.599;4;4;4;4
1.53051;0.60294116;1.2290902;0.623;1.2524983;0.618;4;4;4;4
1.5000083;0.5735294;1.2103842;0.628;1.2272998;0.631;4;4;4;4
1.5833658;0.5808824;1.1944915;0.635;1.2173853;0.634;4;4;4;4
1.4686805;0.5882353;1.1846162;0.648;1.2055748;0.644;4;4;4;4
1.5346727;0.6102941;1.1817466;0.637;1.2128773;0.623;4;4;4;4
1.7066277;0.5808824;1.1533746;0.659;1.1812541;0.652;4;4;4;4
1.379077;0.61764705;1.1271797;0.669;1.1635346;0.658;4;4;4;4
1.4601908;0.6102941;1.1328313;0.669;1.1574713;0.661;4;4;4;4
1.4754579;0.6397059;1.1054763;0.697;1.132358;0.675;4;4;4;4
1.491896;0.61764705;1.0958711;0.693;1.13024;0.676;4;4;4;4
1.6052465;0.5735294;1.0538262;0.7;1.0882033;0.692;4;4;4;4
1.1979464;0.6838235;1.0718015;0.697;1.0879447;0.69;4;4;4;4
1.4663508;0.6617647;1.0244175;0.707;1.061047;0.707;4;4;4;4
1.4053717;0.625;1.0125433;0.718;1.0328552;0.701;4;4;4;4
1.0769911;0.74264705;0.98133445;0.735;0.9905412;0.728;4;4;4;4
1.237933;0.7132353;0.9221838;0.77;0.9388834;0.766;4;4;4;4
1.3310026;0.6911765;0.89819473;0.773;0.9226307;0.769;4;4;4;4
1.1189905;0.74264705;0.8928055;0.763;0.91438466;0.763;4;4;4;4
1.4788741;0.6691176;0.8570149;0.778;0.88367236;0.768;4;4;4;4
1.245459;0.7352941;0.846256;0.797;0.8866521;0.778;4;4;4;4
1.1715533;0.6691176;0.83798254;0.79;0.8757873;0.78;4;4;4;4
1.2063919;0.7647059;0.84023154;0.797;0.8650846;0.8;4;4;4;4
1.4318323;0.64705884;0.8381768;0.777;0.87500834;0.767;4;4;4;4
1.4172137;0.6838235;0.8265777;0.78;0.86814237;0.762;4;4;4;4
1.3678931;0.7058824;0.79058975;0.822;0.8324708;0.805;4;4;4;4
1.1135793;0.75735295;0.8233245;0.801;0.868224;0.779;4;4;4;4
1.2951187;0.7132353;0.77839726;0.815;0.82246095;0.793;4;4;4;4
1.1625308;0.7352941;0.7876594;0.829;0.8229066;0.814;4;4;4;4
1.2982088;0.7058824;0.76428056;0.822;0.8053413;0.8;4;4;4;4
1.1027982;0.74264705;0.77806616;0.821;0.81853795;0.807;4;4;4;4
1.4704952;0.6911765;0.7596931;0.826;0.8088922;0.801;4;4;4;4
1.0986028;0.7647059;0.77248853;0.804;0.82286674;0.783;4;4;4;4
1.0755712;0.7647059;0.7713756;0.807;0.8145731;0.792;4;4;4;4
1.152967;0.74264705;0.75093836;0.812;0.79514664;0.799;4;4;4;4
1.1899855;0.7058824;0.7459641;0.829;0.7853314;0.817;4;4;4;4
1.0187236;0.77205884;0.7428592;0.829;0.7881699;0.81;4;4;4;4
0.90639496;0.8161765;0.73925966;0.83;0.7863253;0.806;4;4;4;4
1.0789393;0.72794116;0.73006237;0.82;0.77581257;0.802;4;4;4;4
1.205224;0.7205882;0.74509746;0.821;0.78239423;0.804;4;4;4;4
1.1821368;0.7794118;0.72091955;0.829;0.77559733;0.806;4;4;4;4
1.0883101;0.7352941;0.75482684;0.808;0.7990905;0.798;4;4;4;4
1.1734517;0.75;0.7358762;0.838;0.7775053;0.819;4;4;4;4
1.1395724;0.7647059;0.74205947;0.814;0.79492503;0.795;4;4;4;4
0.91758233;0.8161765;0.72560513;0.822;0.7742975;0.793;4;4;4;4
1.0196009;0.7867647;0.7028995;0.839;0.74968463;0.82;4;4;4;4
1.0824525;0.75735295;0.73485994;0.824;0.78161293;0.807;4;4;4;4
1.2445185;0.74264705;0.72554207;0.819;0.77554417;0.797;4;4;4;4
1.0518224;0.7647059;0.7071979;0.838;0.7564106;0.816;4;4;4;4
1.2121477;0.75735295;0.6996162;0.844;0.7537675;0.814;4;4;4;4
1.2057807;0.74264705;0.72633266;0.842;0.76451355;0.814;4;4;4;4
1.1685842;0.74264705;0.7095678;0.821;0.7726026;0.801;4;4;4;4
0.9898418;0.8014706;0.70104975;0.837;0.7604235;0.81;4;4;4;4
1.145435;0.74264705;0.69752586;0.837;0.7446221;0.816;4;4;4;4
1.1242851;0.7647059;0.72479105;0.831;0.77067345;0.807;4;4;4;4
1.2940495;0.6985294;0.717089;0.84;0.7660499;0.816;4;4;4;4
1.1365671;0.7647059;0.6854788;0.842;0.7402125;0.819;4;4;4;4
0.88734704;0.8161765;0.7103234;0.814;0.7628739;0.795;4;4;4;4
1.2145762;0.6911765;0.70673364;0.833;0.7511295;0.814;4;4;4;4
1.1319532;0.7205882;0.6901277;0.833;0.7488911;0.806;4;4;4;4
0.999299;0.74264705;0.70446724;0.826;0.75964904;0.798;4;4;4;4
1.2505261;0.7132353;0.69959754;0.834;0.74875647;0.809;4;4;4;4
0.8611669;0.7941176;0.7203503;0.823;0.7851897;0.791;4;4;4;4
1.0748141;0.7647059;0.7012267;0.829;0.75708103;0.804;4;4;4;4
0.9828515;0.7867647;0.6999521;0.834;0.75605035;0.812;4;4;4;4
1.0998913;0.7132353;0.7199218;0.832;0.76419276;0.809;4;4;4;4
0.92768437;0.8161765;0.70003414;0.843;0.7614428;0.804;4;4;4;4
1.1785787;0.74264705;0.697036;0.829;0.75741744;0.806;4;4;4;4
0.94785804;0.7867647;0.7192671;0.834;0.7635033;0.808;4;4;4;4
0.9831875;0.7647059;0.6840294;0.837;0.7446627;0.813;4;4;4;4
1.003703;0.8088235;0.6852933;0.834;0.7553358;0.805;4;4;4;4
0.94640887;0.7794118;0.68861866;0.831;0.75344056;0.8;4;4;4;4
1.0388031;0.75;0.7299206;0.792;0.7786532;0.785;4;4;4;4
1.0902387;0.75;0.7145976;0.824;0.77966374;0.796;4;4;4;4
1.0995828;0.7352941;0.70614934;0.838;0.75867754;0.813;4;4;4;4
1.23554;0.6911765;0.7282275;0.834;0.770307;0.805;4;4;4;4
1.1143752;0.74264705;0.6963487;0.825;0.7579221;0.805;4;4;4;4
1.0300392;0.74264705;0.6857604;0.837;0.74859864;0.81;4;4;4;4
0.9954221;0.7867647;0.6827392;0.84;0.7460601;0.81;4;4;4;4
1.0983528;0.7794118;0.69908166;0.835;0.75991243;0.807;4;4;4;4
0.9042055;0.8014706;0.7090061;0.82;0.78503394;0.795;4;4;4;4
1.1412389;0.7205882;0.699801;0.831;0.7558761;0.806;4;4;4;4
1.1107172;0.74264705;0.68747014;0.822;0.7664103;0.802;4;4;4;4
0.97281975;0.7647059;0.7116444;0.82;0.7828386;0.795;4;4;4;4
1.0002795;0.7647059;0.7176613;0.81;0.79181397;0.789;4;4;4;4
1.0852771;0.7058824;0.69579405;0.824;0.76115775;0.8;4;4;4;4
1.1680585;0.7205882;0.70580626;0.796;0.7833139;0.784;4;4;4;4
1.2229577;0.7132353;0.71380424;0.816;0.7868522;0.794;4;4;4;4
1.1220236;0.7205882;0.71485794;0.815;0.8020198;0.792;4;4;4;4
0.8071456;0.8455882;0.7059118;0.832;0.78433883;0.801;4;4;4;4
0.96997947;0.7867647;0.7466822;0.803;0.804621;0.783;4;4;4;4
0.9360888;0.7867647;0.73436487;0.819;0.78292876;0.793;4;4;4;4
1.0988752;0.7058824;0.6990816;0.828;0.76331484;0.805;4;4;4;4
0.8463976;0.8235294;0.7043506;0.817;0.7782662;0.804;4;4;4;4
0.92745584;0.77205884;0.705483;0.816;0.78694165;0.793;4;4;4;4
0.926468;0.7794118;0.6892325;0.824;0.7634215;0.807;4;4;4;4
1.0030859;0.75735295;0.72470164;0.808;0.80913633;0.781;4;4;4;4
1.0302528;0.77205884;0.730462;0.818;0.7890896;0.796;4;4;4;4
1.070957;0.7352941;0.70750874;0.823;0.77476126;0.804;4;4;4;4
1.1500521;0.75;0.7489464;0.806;0.792766;0.802;4;4;4;4
0.9134462;0.7867647;0.7149154;0.821;0.79184496;0.797;4;4;4;4
1.0219172;0.75735295;0.72556615;0.808;0.810247;0.79;4;4;4;4
1.0156001;0.74264705;0.7374015;0.808;0.80377614;0.789;4;4;4;4
0.9596452;0.72794116;0.7038806;0.814;0.79434377;0.791;4;4;4;4
0.84051085;0.8088235;0.6842803;0.823;0.7704883;0.807;4;4;4;4
0.8485082;0.77205884;0.69268346;0.824;0.7835442;0.792;4;4;4;4
0.6790714;0.85294116;0.70039636;0.824;0.7771292;0.801;4;4;4;4
0.84065795;0.8161765;0.7097808;0.813;0.7865865;0.795;4;4;4;4
0.8736966;0.7941176;0.71913767;0.814;0.79164976;0.785;4;4;4;4
0.8780299;0.77205884;0.7447223;0.808;0.81702024;0.782;4;4;4;4
0.82852936;0.8088235;0.7079393;0.818;0.7790931;0.803;4;4;4;4
0.8046324;0.8161765;0.73606396;0.815;0.79975516;0.792;4;4;4;4
0.908403;0.7867647;0.73329127;0.806;0.79183275;0.794;4;4;4;4
0.91371536;0.7794118;0.73088056;0.817;0.798129;0.791;4;4;4;4
0.93740743;0.8088235;0.72297627;0.814;0.8053046;0.785;4;4;4;4
0.8693897;0.7941176;0.72688997;0.803;0.80315125;0.787;4;4;4;4
0.8659824;0.8014706;0.7549814;0.789;0.84304863;0.771;4;4;4;4
0.86647594;0.8088235;0.721083;0.82;0.81585795;0.79;4;4;4;4
1.183048;0.72794116;0.7477488;0.799;0.81876063;0.779;4;4;4;4
1.0234065;0.74264705;0.7445068;0.8;0.82800573;0.777;4;4;4;4
0.94870734;0.75735295;0.7573943;0.8;0.84301776;0.774;4;4;4;4
0.98149043;0.77205884;0.75942725;0.801;0.82578254;0.768;4;4;4;4
0.7430701;0.8088235;0.71892416;0.811;0.82521087;0.777;4;4;4;4
1.0551084;0.72794116;0.72152126;0.813;0.8064552;0.792;4;4;4;4
0.81152725;0.8088235;0.72582537;0.809;0.8046216;0.787;4;4;4;4
0.9667473;0.75;0.7489075;0.794;0.840288;0.769;4;4;4;4
1.0239573;0.75;0.7496777;0.806;0.8179963;0.787;4;4;4;4
1.0827473;0.6838235;0.76239705;0.797;0.84659904;0.773;4;4;4;4
0.7765822;0.8235294;0.72496086;0.812;0.8070654;0.786;4;4;4;4
1.014899;0.7647059;0.72625417;0.811;0.8027035;0.791;4;4;4;4
1.0153393;0.7205882;0.72674376;0.809;0.8242861;0.79;4;4;4;4
0.8824885;0.8088235;0.7075503;0.813;0.8019417;0.795;4;4;4;4
0.92828226;0.75735295;0.7428555;0.795;0.84724844;0.778;4;4;4;4
0.85915667;0.8088235;0.76643884;0.79;0.8535493;0.775;4;4;4;4
0.9939261;0.75;0.78497845;0.782;0.8634373;0.766;4;4;4;4
0.8619063;0.7867647;0.7682471;0.792;0.84892267;0.777;4;4;4;4
0.8084847;0.7941176;0.71949184;0.814;0.81367075;0.791;4;4;4;4
0.90673894;0.7794118;0.7431918;0.801;0.81381166;0.792;4;4;4;4
0.9120276;0.8382353;0.7704875;0.79;0.85514104;0.772;4;4;4;4
0.705203;0.8308824;0.7157147;0.814;0.8073235;0.794;4;4;4;4
0.9403949;0.77205884;0.7634976;0.792;0.85728264;0.762;4;4;4;4
0.8595767;0.7941176;0.73418605;0.806;0.8380827;0.781;4;4;4;4
0.8150607;0.8088235;0.7641334;0.796;0.84681016;0.78;4;4;4;4
0.8747806;0.7794118;0.73955005;0.806;0.83117664;0.778;4;4;4;4
0.88104767;0.7941176;0.74111575;0.801;0.8267113;0.783;4;4;4;4
0.99959946;0.7352941;0.7440929;0.797;0.8353225;0.777;4;4;4;4
0.9510325;0.75;0.7844956;0.791;0.86926603;0.762;4;4;4;4
0.8659689;0.7867647;0.7319803;0.795;0.84014857;0.781;4;4;4;4
0.8793449;0.7647059;0.7708227;0.787;0.8780824;0.763;4;4;4;4
1.1015615;0.7352941;0.73636436;0.801;0.82115436;0.786;4;4;4;4
0.8692208;0.72794116;0.7911985;0.783;0.8822423;0.765;4;4;4;4
0.91686934;0.7794118;0.7389574;0.8;0.84682786;0.765;4;4;4;4
1.1456391;0.7132353;0.7503823;0.788;0.8605122;0.768;4;4;4;4
1.0872645;0.7132353;0.74211854;0.811;0.86982006;0.767;4;4;4;4
1.0149447;0.7132353;0.7379515;0.809;0.8383921;0.779;4;4;4;4
0.7982762;0.7941176;0.7393468;0.796;0.8453889;0.777;4;4;4;4
0.91799253;0.77205884;0.74344456;0.798;0.8402842;0.786;4;4;4;4
0.9871451;0.75735295;0.7634786;0.792;0.8718044;0.771;4;4;4;4
0.89784664;0.77205884;0.7817176;0.784;0.9015574;0.752;4;4;4;4
0.95341367;0.7647059;0.7874077;0.784;0.90002847;0.749;4;4;4;4
