loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296972;0.15441176;2.3032682;0.106;2.3004487;0.099;4;4;4;4
2.2907536;0.11029412;2.302795;0.107;2.299769;0.126;4;4;4;4
2.3009098;0.073529415;2.303221;0.107;2.2995968;0.126;4;4;4;4
2.3027692;0.13235295;2.303063;0.107;2.3000648;0.126;4;4;4;4
2.3019526;0.13235295;2.3030312;0.107;2.2996595;0.126;4;4;4;4
2.3081157;0.11029412;2.3025923;0.107;2.2989135;0.126;4;4;4;4
2.2977755;0.11764706;2.3007677;0.107;2.2974129;0.126;4;4;4;4
2.2818236;0.16911764;2.2941828;0.107;2.2906227;0.126;4;4;4;4
2.2693782;0.14705883;2.2729564;0.126;2.268968;0.141;4;4;4;4
2.2074752;0.25;2.207917;0.19;2.205467;0.196;4;4;4;4
2.1224608;0.21323529;2.0902085;0.222;2.0912445;0.219;4;4;4;4
2.0877075;0.22058824;1.967027;0.244;1.9717691;0.209;4;4;4;4
1.9843532;0.25;1.8908031;0.278;1.8938171;0.249;4;4;4;4
2.0177164;0.25;1.8372117;0.284;1.8478056;0.258;4;4;4;4
1.9190938;0.2720588;1.8025099;0.316;1.8104738;0.312;4;4;4;4
1.8732386;0.3602941;1.7461338;0.374;1.755612;0.358;4;4;4;4
2.0187373;0.33088234;1.6781876;0.408;1.6855019;0.425;4;4;4;4
1.6772331;0.49264705;1.5739808;0.486;1.5717251;0.511;4;4;4;4
1.7762336;0.44117647;1.4814875;0.501;1.4738318;0.529;4;4;4;4
1.848206;0.42647058;1.4342544;0.51;1.4225076;0.543;4;4;4;4
1.6287847;0.5;1.4092906;0.514;1.3983091;0.536;4;4;4;4
1.4571769;0.5441176;1.3699635;0.538;1.363483;0.555;4;4;4;4
1.6187307;0.5294118;1.3773586;0.513;1.3718436;0.539;4;4;4;4
1.7185005;0.5514706;1.3389583;0.555;1.3330253;0.569;4;4;4;4
1.6446584;0.52205884;1.3328836;0.563;1.3325717;0.564;4;4;4;4
1.664216;0.5441176;1.3127661;0.575;1.3132857;0.573;4;4;4;4
1.3441272;0.5955882;1.298137;0.6;1.2975476;0.583;4;4;4;4
1.6009603;0.4852941;1.2925711;0.603;1.2910867;0.592;4;4;4;4
1.5344465;0.5955882;1.2669948;0.617;1.2738303;0.588;4;4;4;4
1.3674113;0.5955882;1.2599043;0.615;1.2605451;0.606;4;4;4;4
1.6089358;0.5588235;1.2447759;0.63;1.2489074;0.615;4;4;4;4
1.5420922;0.5441176;1.2324876;0.625;1.235211;0.617;4;4;4;4
1.5259778;0.61764705;1.2205776;0.642;1.2324853;0.618;4;4;4;4
1.4871297;0.60294116;1.2055346;0.632;1.2106614;0.622;4;4;4;4
1.6165571;0.5514706;1.1959323;0.65;1.2023674;0.635;4;4;4;4
1.629004;0.5367647;1.1752453;0.652;1.1903901;0.64;4;4;4;4
1.4463873;0.60294116;1.1614742;0.657;1.1767277;0.634;4;4;4;4
1.4221125;0.6102941;1.1504011;0.663;1.172729;0.64;4;4;4;4
1.5315304;0.5147059;1.1351165;0.663;1.1562526;0.648;4;4;4;4
1.4204866;0.625;1.1356472;0.672;1.1484851;0.656;4;4;4;4
1.4282286;0.5441176;1.1478672;0.647;1.163441;0.642;4;4;4;4
1.3125677;0.5882353;1.0954536;0.681;1.1240537;0.663;4;4;4;4
1.3676646;0.61764705;1.08817;0.685;1.108327;0.681;4;4;4;4
1.2445043;0.6691176;1.0677425;0.7;1.0978577;0.689;4;4;4;4
1.234289;0.75;1.0588523;0.698;1.0857736;0.709;4;4;4;4
1.353571;0.6838235;1.0649943;0.694;1.1029265;0.686;4;4;4;4
1.1532125;0.7205882;1.0239817;0.711;1.063928;0.697;4;4;4;4
1.3752955;0.6617647;1.0392529;0.718;1.064383;0.712;4;4;4;4
1.4457228;0.6911765;1.0245869;0.716;1.0574814;0.717;4;4;4;4
1.4715599;0.5367647;1.0168452;0.718;1.0539911;0.722;4;4;4;4
1.2275076;0.6985294;0.99655885;0.718;1.0372263;0.721;4;4;4;4
1.4176265;0.6691176;0.9821399;0.728;1.0307202;0.713;4;4;4;4
1.4107839;0.625;0.9860618;0.725;1.0254446;0.721;4;4;4;4
1.2193977;0.7058824;0.98278064;0.733;1.0188025;0.722;4;4;4;4
1.3740568;0.5808824;0.98698324;0.715;1.0133635;0.727;4;4;4;4
1.3255192;0.6617647;0.9644796;0.73;1.0009772;0.728;4;4;4;4
1.3375653;0.6764706;0.96128637;0.743;0.9924906;0.742;4;4;4;4
1.4025995;0.6838235;0.9531333;0.747;0.9992571;0.721;4;4;4;4
1.1525885;0.6911765;0.9432252;0.743;0.98509187;0.734;4;4;4;4
1.5092298;0.6397059;0.9388455;0.743;0.97242504;0.756;4;4;4;4
1.1054962;0.7132353;0.9317893;0.756;0.96495634;0.746;4;4;4;4
1.3460665;0.6838235;0.9328177;0.756;0.97769326;0.737;4;4;4;4
1.2897698;0.6985294;0.93930286;0.743;0.9584176;0.752;4;4;4;4
1.3005654;0.7205882;0.92869806;0.747;0.95838416;0.747;4;4;4;4
1.1681101;0.75;0.9309401;0.742;0.9706396;0.724;4;4;4;4
1.0518178;0.75;0.9388168;0.751;0.96028626;0.76;4;4;4;4
1.1453413;0.72794116;0.90685356;0.761;0.943327;0.749;4;4;4;4
1.1262212;0.6911765;0.9212589;0.732;0.94229615;0.752;4;4;4;4
1.141655;0.7058824;0.91809785;0.746;0.9432392;0.756;4;4;4;4
