loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300146;0.13235295;2.3023696;0.107;2.301377;0.126;4;4;4;4
2.3009548;0.05147059;2.302479;0.106;2.3003721;0.099;4;4;4;4
2.3026118;0.10294118;2.3029177;0.106;2.2999184;0.099;4;4;4;4
2.296352;0.125;2.3030527;0.106;2.2998395;0.099;4;4;4;4
2.2907948;0.125;2.3029141;0.106;2.2999246;0.099;4;4;4;4
2.2985454;0.125;2.303096;0.106;2.2993958;0.099;4;4;4;4
2.28529;0.11764706;2.3027637;0.106;2.2992759;0.099;4;4;4;4
2.297453;0.080882356;2.3022153;0.106;2.2985947;0.099;4;4;4;4
2.2879186;0.14705883;2.2999365;0.106;2.2957754;0.099;4;4;4;4
2.2786412;0.13235295;2.2940614;0.106;2.2892284;0.099;4;4;4;4
2.2621381;0.13235295;2.2758687;0.106;2.2711215;0.099;4;4;4;4
2.2142253;0.14705883;2.2251067;0.156;2.220363;0.149;4;4;4;4
2.1671352;0.15441176;2.1457248;0.208;2.1423936;0.177;4;4;4;4
2.0591574;0.25735295;2.0351107;0.209;2.0353258;0.185;4;4;4;4
1.9063317;0.24264705;1.8956513;0.282;1.8962588;0.277;4;4;4;4
1.9505905;0.23529412;1.7745643;0.351;1.7658889;0.351;4;4;4;4
1.8378456;0.32352942;1.6670126;0.398;1.6521006;0.392;4;4;4;4
1.6739942;0.44852942;1.5815232;0.434;1.5646325;0.429;4;4;4;4
1.6251569;0.44117647;1.50962;0.46;1.4983679;0.45;4;4;4;4
1.6796875;0.42647058;1.4573959;0.499;1.4514447;0.49;4;4;4;4
1.6004146;0.4632353;1.4168044;0.53;1.4165957;0.516;4;4;4;4
1.5103549;0.5514706;1.3805412;0.539;1.3852742;0.54;4;4;4;4
1.6970675;0.47058824;1.3512017;0.555;1.3640581;0.56;4;4;4;4
1.6342458;0.43382353;1.3258643;0.57;1.3394341;0.578;4;4;4;4
1.6837822;0.49264705;1.2967964;0.57;1.3120056;0.595;4;4;4;4
1.5708679;0.49264705;1.2817763;0.576;1.2999382;0.601;4;4;4;4
1.4413819;0.5441176;1.2583145;0.583;1.2808195;0.602;4;4;4;4
1.5668757;0.52205884;1.24811;0.603;1.2652102;0.631;4;4;4;4
1.5930431;0.4779412;1.2135623;0.607;1.245542;0.617;4;4;4;4
1.6759984;0.5661765;1.1969612;0.628;1.2300769;0.634;4;4;4;4
1.4130323;0.6102941;1.1856902;0.613;1.2031809;0.65;4;4;4;4
1.5106776;0.5367647;1.1627486;0.66;1.1923572;0.665;4;4;4;4
1.5259691;0.5955882;1.1478819;0.669;1.1805896;0.667;4;4;4;4
1.4889241;0.5808824;1.1271197;0.657;1.1581266;0.658;4;4;4;4
1.333826;0.6838235;1.1132029;0.657;1.1512402;0.648;4;4;4;4
1.6081324;0.5294118;1.1096658;0.674;1.1385506;0.68;4;4;4;4
1.2526301;0.6102941;1.1060215;0.672;1.1308205;0.69;4;4;4;4
1.422252;0.5735294;1.0907999;0.647;1.1175196;0.667;4;4;4;4
1.4556254;0.5367647;1.0575122;0.677;1.0922029;0.683;4;4;4;4
1.3823189;0.63235295;1.0589124;0.676;1.0998831;0.678;4;4;4;4
1.5012286;0.5735294;1.0591443;0.684;1.0893332;0.686;4;4;4;4
1.2926059;0.63235295;1.0394038;0.685;1.0880384;0.685;4;4;4;4
1.3719653;0.6691176;1.0366284;0.702;1.0801742;0.691;4;4;4;4
1.3100299;0.6397059;1.0225544;0.698;1.0565234;0.688;4;4;4;4
1.1382682;0.6544118;1.0153652;0.717;1.061099;0.689;4;4;4;4
1.5001262;0.64705884;1.0127729;0.702;1.0519495;0.707;4;4;4;4
1.4119182;0.625;1.004517;0.706;1.0480286;0.698;4;4;4;4
1.1884643;0.72794116;0.9977445;0.718;1.0469706;0.691;4;4;4;4
1.409742;0.6102941;0.9972509;0.709;1.0476596;0.694;4;4;4;4
1.1949524;0.64705884;0.9972511;0.699;1.0366244;0.692;4;4;4;4
1.2441065;0.63235295;0.9809862;0.72;1.0311182;0.694;4;4;4;4
1.316114;0.625;0.9774418;0.726;1.0240463;0.698;4;4;4;4
1.2048627;0.75735295;0.9739006;0.718;1.023306;0.699;4;4;4;4
1.4426379;0.5955882;0.9728052;0.717;1.0222256;0.703;4;4;4;4
1.6752744;0.5808824;0.96668214;0.724;1.020456;0.699;4;4;4;4
1.4395676;0.5882353;0.967073;0.726;1.0194149;0.694;4;4;4;4
1.3597789;0.6544118;0.98555154;0.713;1.0361688;0.689;4;4;4;4
1.2878575;0.7352941;0.96366066;0.725;1.0030824;0.713;4;4;4;4
1.236499;0.6544118;0.96984726;0.719;1.029855;0.693;4;4;4;4
1.2574064;0.7058824;0.9453811;0.734;0.9984092;0.705;4;4;4;4
1.2459173;0.6838235;0.94418436;0.733;1.001265;0.699;4;4;4;4
1.2282875;0.6617647;0.9318268;0.738;0.98993963;0.707;4;4;4;4
1.2893922;0.7058824;0.9386896;0.736;0.99317443;0.702;4;4;4;4
1.3250761;0.6691176;0.94119424;0.746;0.99783945;0.697;4;4;4;4
1.2558385;0.6911765;0.94681036;0.738;1.0012088;0.689;4;4;4;4
1.0901308;0.75735295;0.9312778;0.733;0.98714125;0.708;4;4;4;4
1.2328051;0.6544118;0.9402926;0.729;1.0079893;0.693;4;4;4;4
1.2389911;0.6617647;0.9249131;0.741;0.9859573;0.702;4;4;4;4
1.2421795;0.6691176;0.9358708;0.74;0.99591506;0.689;4;4;4;4
1.0509751;0.75735295;0.92643183;0.737;0.98935497;0.706;4;4;4;4
1.2435735;0.6838235;0.9241247;0.735;0.98723704;0.694;4;4;4;4
1.1652405;0.6838235;0.91012865;0.747;0.97089773;0.711;4;4;4;4
1.1336302;0.6691176;0.93387634;0.727;0.9926531;0.701;4;4;4;4
1.2389046;0.6838235;0.914032;0.749;0.96796876;0.706;4;4;4;4
1.2374333;0.64705884;0.90868896;0.738;0.97200763;0.696;4;4;4;4
1.312146;0.64705884;0.91181856;0.749;0.9808713;0.699;4;4;4;4
1.1095258;0.6911765;0.8987574;0.744;0.96658343;0.702;4;4;4;4
1.1501498;0.6691176;0.9225802;0.723;0.99543095;0.684;4;4;4;4
1.2844354;0.6617647;0.9208507;0.725;0.9884996;0.686;4;4;4;4
1.113443;0.7205882;0.90340227;0.736;0.96738774;0.702;4;4;4;4
1.1454221;0.6911765;0.9096201;0.732;0.9765396;0.7;4;4;4;4
1.1154451;0.6985294;0.91485935;0.727;0.98766196;0.687;4;4;4;4
1.3095164;0.64705884;0.9058969;0.729;0.97891235;0.694;4;4;4;4
1.2105595;0.6838235;0.8863302;0.741;0.95237195;0.699;4;4;4;4
1.1985286;0.64705884;0.91093034;0.734;0.9732796;0.694;4;4;4;4
1.2453359;0.6985294;0.9009897;0.739;0.97671545;0.697;4;4;4;4
1.2361075;0.6911765;0.90858996;0.737;0.9833962;0.69;4;4;4;4
1.1037233;0.75;0.89283144;0.73;0.9709177;0.68;4;4;4;4
1.1641495;0.6911765;0.8817715;0.739;0.96084195;0.696;4;4;4;4
1.3797213;0.6838235;0.8906348;0.736;0.9699347;0.696;4;4;4;4
1.3728213;0.63235295;0.92295665;0.739;0.9915394;0.694;4;4;4;4
1.0236791;0.6985294;0.9094095;0.733;0.9856615;0.681;4;4;4;4
1.2984996;0.64705884;0.89784104;0.735;0.9716332;0.704;4;4;4;4
1.1636572;0.6985294;0.89591986;0.728;0.9878317;0.68;4;4;4;4
1.1294087;0.6911765;0.89989585;0.724;0.99434775;0.679;4;4;4;4
1.2327021;0.6617647;0.88210106;0.741;0.9715794;0.688;4;4;4;4
1.1806824;0.6911765;0.8857267;0.744;0.9656074;0.691;4;4;4;4
1.1084298;0.72794116;0.8942412;0.726;0.975939;0.688;4;4;4;4
1.2713995;0.7058824;0.90483105;0.744;0.97444874;0.689;4;4;4;4
1.0956923;0.7132353;0.88699144;0.718;0.98187685;0.673;4;4;4;4
1.4000151;0.64705884;0.877627;0.728;0.9693936;0.688;4;4;4;4
1.2283709;0.6397059;0.891917;0.722;0.9879542;0.688;4;4;4;4
1.0583336;0.7058824;0.8682847;0.743;0.9569224;0.694;4;4;4;4
1.052382;0.6911765;0.87184757;0.746;0.9606587;0.693;4;4;4;4
1.2501737;0.6544118;0.89192086;0.738;0.9799324;0.685;4;4;4;4
1.036144;0.7058824;0.90016216;0.72;0.9909836;0.673;4;4;4;4
1.050329;0.75;0.8764092;0.742;0.96937716;0.686;4;4;4;4
0.7208903;0.8308824;0.8670599;0.739;0.9500398;0.699;4;4;4;4
1.1315804;0.7205882;0.8715221;0.746;0.9674834;0.691;4;4;4;4
1.3070861;0.64705884;0.88948864;0.741;0.9776604;0.69;4;4;4;4
1.0125908;0.74264705;0.8804628;0.729;0.9798456;0.683;4;4;4;4
1.1943918;0.6911765;0.8965126;0.721;1.000367;0.669;4;4;4;4
1.1735016;0.72794116;0.87655044;0.728;0.9814652;0.684;4;4;4;4
1.0644844;0.7132353;0.87825876;0.742;0.97859555;0.685;4;4;4;4
1.2192953;0.6764706;0.90164256;0.73;0.99889165;0.68;4;4;4;4
1.1507068;0.6838235;0.8715491;0.738;0.97257066;0.69;4;4;4;4
0.962743;0.72794116;0.8671725;0.742;0.96751636;0.699;4;4;4;4
0.98913956;0.75;0.90393674;0.724;1.0020714;0.679;4;4;4;4
1.1463788;0.6911765;0.8816853;0.737;0.97236;0.689;4;4;4;4
1.2022552;0.6985294;0.88853526;0.736;0.9875537;0.683;4;4;4;4
1.1923528;0.7058824;0.88800305;0.735;0.9937572;0.693;4;4;4;4
1.2627989;0.64705884;0.8701924;0.736;0.968537;0.693;4;4;4;4
1.3826976;0.6764706;0.8770132;0.725;0.9767057;0.693;4;4;4;4
0.9442024;0.75735295;0.89283055;0.738;0.9881473;0.69;4;4;4;4
0.99265134;0.7794118;0.87129116;0.722;0.9783112;0.682;4;4;4;4
0.85944015;0.7941176;0.8708028;0.728;0.98954433;0.677;4;4;4;4
1.0267248;0.75;0.88536346;0.728;0.99670297;0.687;4;4;4;4
1.2884986;0.6838235;0.92066264;0.708;1.02803;0.661;4;4;4;4
1.2095191;0.72794116;0.89063305;0.711;1.0030909;0.67;4;4;4;4
1.1892748;0.6911765;0.87532026;0.722;0.995303;0.677;4;4;4;4
0.9636836;0.7794118;0.9083712;0.731;1.0051647;0.678;4;4;4;4
1.0997921;0.72794116;0.924272;0.738;1.0126587;0.696;4;4;4;4
1.03981;0.6985294;0.9327079;0.704;1.0259843;0.664;4;4;4;4
0.9334479;0.75;0.87329924;0.724;0.97600067;0.683;4;4;4;4
1.0995601;0.7132353;0.88892883;0.706;0.9989552;0.675;4;4;4;4
0.88453954;0.7647059;0.86141276;0.727;0.9750409;0.679;4;4;4;4
1.111229;0.6544118;0.8638413;0.735;0.97153884;0.688;4;4;4;4
0.9517583;0.7352941;0.91115284;0.727;1.0071119;0.682;4;4;4;4
1.2139968;0.6691176;0.92111355;0.732;1.0101215;0.687;4;4;4;4
1.0541074;0.6985294;0.88595647;0.732;0.9946224;0.688;4;4;4;4
1.0705442;0.75;0.87284565;0.736;0.99018055;0.678;4;4;4;4
0.9550003;0.7647059;0.8807361;0.731;0.98482347;0.687;4;4;4;4
1.1633016;0.6838235;0.89292306;0.733;0.9980651;0.679;4;4;4;4
0.8253355;0.7941176;0.859693;0.746;0.96234524;0.691;4;4;4;4
0.99915045;0.7132353;0.8739767;0.735;0.97508436;0.69;4;4;4;4
0.921734;0.74264705;0.9352637;0.699;1.0441288;0.669;4;4;4;4
1.1837385;0.7058824;0.9142116;0.728;1.0251955;0.673;4;4;4;4
0.9502696;0.7205882;0.88249356;0.734;0.9900524;0.689;4;4;4;4
1.1546242;0.64705884;0.927396;0.705;1.0325245;0.665;4;4;4;4
1.3434937;0.60294116;0.8890545;0.731;1.0007539;0.678;4;4;4;4
1.0612798;0.72794116;0.907227;0.711;1.0137874;0.678;4;4;4;4
1.069752;0.74264705;0.88074136;0.725;1.0027885;0.674;4;4;4;4
0.94738144;0.74264705;0.90855336;0.701;1.0172645;0.669;4;4;4;4
1.1107252;0.6544118;0.8668623;0.728;0.98551846;0.685;4;4;4;4
0.90921444;0.7058824;0.88618755;0.715;0.98484707;0.684;4;4;4;4
0.98120666;0.7205882;0.8635054;0.725;0.9784194;0.684;4;4;4;4
1.1313757;0.7205882;0.87182736;0.738;0.97442967;0.695;4;4;4;4
1.2703377;0.6764706;0.90370876;0.721;1.0047723;0.685;4;4;4;4
0.95886725;0.75735295;0.8733734;0.729;0.98106974;0.689;4;4;4;4
1.0253289;0.7794118;0.8597651;0.742;0.9664343;0.692;4;4;4;4
0.86347073;0.8088235;0.8491788;0.74;0.9655021;0.681;4;4;4;4
