loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012795;0.13235295;2.3024995;0.106;2.3007312;0.099;4;4;4;4
2.3057044;0.10294118;2.3025486;0.107;2.3010726;0.126;4;4;4;4
2.2942998;0.16176471;2.3027132;0.107;2.3011222;0.126;4;4;4;4
2.302865;0.11764706;2.3024273;0.107;2.3006046;0.126;4;4;4;4
2.308196;0.10294118;2.3027613;0.107;2.3008027;0.126;4;4;4;4
2.3031912;0.080882356;2.3018541;0.107;2.3003259;0.126;4;4;4;4
2.290006;0.13235295;2.297716;0.125;2.2954414;0.131;4;4;4;4
2.275485;0.21323529;2.2751632;0.198;2.2756996;0.213;4;4;4;4
2.1870115;0.21323529;2.2012372;0.176;2.1992393;0.186;4;4;4;4
2.0928242;0.23529412;2.0693057;0.213;2.073539;0.214;4;4;4;4
1.9937259;0.21323529;1.9551747;0.214;1.9604678;0.238;4;4;4;4
1.9644699;0.24264705;1.8881127;0.244;1.8986213;0.269;4;4;4;4
1.9631871;0.3382353;1.8419185;0.308;1.8488882;0.33;4;4;4;4
1.89934;0.33088234;1.7863448;0.385;1.800344;0.374;4;4;4;4
1.9319801;0.27941176;1.7008338;0.379;1.7108709;0.381;4;4;4;4
1.7072988;0.375;1.6169925;0.435;1.6358459;0.427;4;4;4;4
1.6978071;0.375;1.5367373;0.445;1.5564282;0.456;4;4;4;4
1.7666904;0.38235295;1.4883786;0.472;1.5039288;0.485;4;4;4;4
1.7511342;0.45588234;1.4485404;0.497;1.468463;0.52;4;4;4;4
1.6295573;0.4117647;1.4135807;0.527;1.4411019;0.534;4;4;4;4
1.6011373;0.5147059;1.3969197;0.53;1.42405;0.549;4;4;4;4
1.5929372;0.5294118;1.3779955;0.556;1.4110215;0.546;4;4;4;4
1.6416625;0.50735295;1.3521838;0.56;1.3842231;0.569;4;4;4;4
1.6627108;0.45588234;1.3298072;0.571;1.3592001;0.578;4;4;4;4
1.4222769;0.5661765;1.2931387;0.58;1.3221171;0.609;4;4;4;4
1.5193598;0.5367647;1.2692739;0.586;1.2986839;0.616;4;4;4;4
1.5807047;0.52205884;1.233012;0.609;1.2756371;0.602;4;4;4;4
1.4781115;0.5588235;1.2088519;0.61;1.2385037;0.638;4;4;4;4
1.4150724;0.5661765;1.1653154;0.635;1.2001382;0.64;4;4;4;4
1.399544;0.6102941;1.1469204;0.655;1.185366;0.648;4;4;4;4
1.5773495;0.5147059;1.126575;0.649;1.1567059;0.665;4;4;4;4
