loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2954445;0.13970588;2.303306;0.107;2.2981596;0.126;4;4;4;4
2.290434;0.15441176;2.3039858;0.107;2.2982326;0.126;4;4;4;4
2.3082914;0.11029412;2.303362;0.107;2.2980793;0.126;4;4;4;4
2.2961164;0.11029412;2.303247;0.107;2.2981055;0.126;4;4;4;4
2.3019855;0.09558824;2.300244;0.107;2.2951183;0.126;4;4;4;4
2.2848794;0.13970588;2.2855434;0.119;2.2784388;0.13;4;4;4;4
2.2420082;0.16911764;2.2339897;0.146;2.223126;0.192;4;4;4;4
2.179428;0.18382353;2.1239862;0.199;2.1086419;0.209;4;4;4;4
2.0200508;0.25735295;2.0024168;0.233;1.9834032;0.228;4;4;4;4
2.0444849;0.22058824;1.931273;0.247;1.9203048;0.252;4;4;4;4
2.0405216;0.22794117;1.8943307;0.245;1.8786947;0.263;4;4;4;4
2.0496895;0.1764706;1.8609668;0.274;1.8515934;0.294;4;4;4;4
1.9142869;0.25735295;1.8221508;0.294;1.8105601;0.305;4;4;4;4
1.8554062;0.3897059;1.7571293;0.33;1.741828;0.363;4;4;4;4
1.8825887;0.34558824;1.6489056;0.388;1.6363859;0.406;4;4;4;4
1.625177;0.4117647;1.5575699;0.42;1.5417917;0.424;4;4;4;4
1.8027325;0.4117647;1.4862185;0.447;1.4696892;0.464;4;4;4;4
1.6699578;0.43382353;1.4516963;0.47;1.4351454;0.495;4;4;4;4
1.7044653;0.3897059;1.4246062;0.487;1.415015;0.503;4;4;4;4
1.5281172;0.52205884;1.4036479;0.485;1.4012659;0.517;4;4;4;4
1.6582386;0.4632353;1.3773551;0.514;1.3676404;0.54;4;4;4;4
1.5349094;0.40441176;1.3535565;0.545;1.3505276;0.553;4;4;4;4
1.7607088;0.40441176;1.32298;0.54;1.3245782;0.558;4;4;4;4
1.5106704;0.5735294;1.313093;0.553;1.3108319;0.563;4;4;4;4
1.6072413;0.47058824;1.2893535;0.586;1.3145696;0.594;4;4;4;4
1.6474999;0.49264705;1.2653685;0.603;1.292932;0.604;4;4;4;4
1.4716933;0.5441176;1.2370062;0.605;1.2653757;0.611;4;4;4;4
1.5599922;0.4852941;1.2193618;0.603;1.2510557;0.609;4;4;4;4
1.4248213;0.5661765;1.2089802;0.608;1.244271;0.623;4;4;4;4
1.5263695;0.5367647;1.196443;0.618;1.2313399;0.621;4;4;4;4
1.5493568;0.5441176;1.185717;0.617;1.2302483;0.621;4;4;4;4
