loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3027205;0.10294118;2.3031943;0.105;2.3039365;0.107;4;4;4;4
2.2983694;0.13970588;2.3030758;0.106;2.3012524;0.099;4;4;4;4
2.3049676;0.080882356;2.3035176;0.089;2.2993028;0.11;4;4;4;4
2.3023202;0.09558824;2.3037548;0.089;2.2985663;0.11;4;4;4;4
2.300173;0.11029412;2.3035836;0.089;2.2982173;0.11;4;4;4;4
2.3046267;0.11029412;2.303043;0.089;2.2970102;0.11;4;4;4;4
2.2908983;0.16176471;2.3011851;0.089;2.29512;0.11;4;4;4;4
2.3014135;0.0882353;2.2958794;0.089;2.288143;0.11;4;4;4;4
2.2770028;0.20588236;2.2738287;0.165;2.2653232;0.169;4;4;4;4
2.229094;0.16176471;2.2158482;0.188;2.204491;0.193;4;4;4;4
2.1329327;0.13970588;2.1045718;0.204;2.0955875;0.207;4;4;4;4
2.090639;0.19117647;1.9847013;0.21;1.9812387;0.193;4;4;4;4
2.0343323;0.22058824;1.9046568;0.248;1.9043148;0.225;4;4;4;4
1.9567047;0.2720588;1.8585923;0.278;1.8581965;0.265;4;4;4;4
1.9951457;0.32352942;1.8123748;0.284;1.8137552;0.282;4;4;4;4
1.8830136;0.3602941;1.7778064;0.305;1.7778902;0.297;4;4;4;4
1.8087313;0.38235295;1.7220583;0.392;1.722407;0.413;4;4;4;4
1.6979485;0.45588234;1.6660324;0.458;1.6575053;0.47;4;4;4;4
1.7288141;0.4852941;1.5810525;0.465;1.5756487;0.488;4;4;4;4
1.8081945;0.42647058;1.5162232;0.472;1.5083811;0.498;4;4;4;4
1.7565318;0.47058824;1.4547215;0.484;1.4520811;0.512;4;4;4;4
1.6469202;0.44852942;1.4101597;0.518;1.4139562;0.537;4;4;4;4
1.6521568;0.49264705;1.3686122;0.53;1.3748002;0.556;4;4;4;4
1.6219999;0.5147059;1.3366834;0.551;1.35014;0.562;4;4;4;4
