loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3009746;0.125;2.3029597;0.107;2.2988553;0.126;4;4;4;4
2.3033874;0.066176474;2.3033652;0.107;2.2976534;0.126;4;4;4;4
2.297347;0.125;2.303492;0.107;2.2978418;0.126;4;4;4;4
2.3033004;0.073529415;2.3036723;0.107;2.297669;0.126;4;4;4;4
2.3084157;0.0882353;2.303651;0.107;2.297383;0.126;4;4;4;4
2.3011453;0.10294118;2.302789;0.107;2.2969024;0.126;4;4;4;4
2.2897878;0.125;2.3006434;0.107;2.2949615;0.126;4;4;4;4
2.2915838;0.16176471;2.293751;0.153;2.287526;0.167;4;4;4;4
2.2720933;0.11764706;2.2707593;0.113;2.264355;0.111;4;4;4;4
2.2276595;0.25;2.21635;0.208;2.212027;0.188;4;4;4;4
2.1441183;0.23529412;2.1255546;0.204;2.1222222;0.19;4;4;4;4
2.0439208;0.20588236;1.9982021;0.206;1.9979192;0.186;4;4;4;4
2.031482;0.16176471;1.8976572;0.234;1.8997163;0.203;4;4;4;4
1.9731921;0.375;1.813503;0.352;1.8084031;0.384;4;4;4;4
1.8302579;0.33088234;1.7202375;0.371;1.7077966;0.421;4;4;4;4
1.6912999;0.4117647;1.6218551;0.396;1.6097256;0.435;4;4;4;4
1.8529313;0.36764705;1.5536572;0.422;1.5365419;0.463;4;4;4;4
1.6906322;0.3970588;1.4988899;0.434;1.4846429;0.473;4;4;4;4
1.6614615;0.3602941;1.4503806;0.465;1.4450573;0.509;4;4;4;4
1.5144701;0.5147059;1.4142512;0.481;1.414001;0.519;4;4;4;4
1.5248812;0.44852942;1.3928094;0.509;1.3909451;0.537;4;4;4;4
1.7510977;0.4632353;1.351772;0.538;1.3570986;0.556;4;4;4;4
1.5038544;0.47058824;1.3357769;0.544;1.336315;0.565;4;4;4;4
1.6714811;0.49264705;1.3061705;0.545;1.3173554;0.571;4;4;4;4
1.8217995;0.44852942;1.2888534;0.589;1.2890434;0.589;4;4;4;4
1.5360738;0.5294118;1.2663833;0.586;1.2729968;0.597;4;4;4;4
1.55828;0.5441176;1.2232856;0.601;1.2430745;0.616;4;4;4;4
1.4480268;0.5441176;1.2047846;0.602;1.2256873;0.604;4;4;4;4
1.418128;0.6764706;1.1928346;0.622;1.2125647;0.608;4;4;4;4
1.5392843;0.5367647;1.1727945;0.613;1.1970273;0.619;4;4;4;4
1.4473633;0.5735294;1.1504707;0.635;1.1733042;0.634;4;4;4;4
1.5357897;0.6102941;1.1458153;0.648;1.1701525;0.643;4;4;4;4
1.4389621;0.5661765;1.1125437;0.663;1.1395546;0.646;4;4;4;4
1.4238852;0.63235295;1.1036992;0.666;1.1343608;0.648;4;4;4;4
1.2758989;0.64705884;1.1073117;0.673;1.1354961;0.663;4;4;4;4
1.4332311;0.625;1.0820827;0.69;1.1183987;0.654;4;4;4;4
1.6266797;0.5882353;1.0768043;0.693;1.1113257;0.671;4;4;4;4
1.5097557;0.61764705;1.0612223;0.688;1.0978813;0.674;4;4;4;4
1.2858194;0.60294116;1.058217;0.698;1.0931923;0.678;4;4;4;4
1.5477878;0.5367647;1.0597746;0.703;1.0945787;0.69;4;4;4;4
1.4347204;0.5882353;1.0410583;0.705;1.0845127;0.676;4;4;4;4
1.303977;0.6397059;1.0425401;0.705;1.0815848;0.69;4;4;4;4
1.2749751;0.6397059;1.0228999;0.709;1.0653684;0.682;4;4;4;4
1.3317194;0.6764706;1.02816;0.71;1.063976;0.695;4;4;4;4
1.3784096;0.6397059;1.022066;0.714;1.0666003;0.69;4;4;4;4
1.3411932;0.61764705;1.0241264;0.706;1.0670264;0.672;4;4;4;4
1.2785903;0.64705884;1.0075186;0.717;1.0503526;0.687;4;4;4;4
1.3647686;0.6691176;1.0160948;0.724;1.0558692;0.703;4;4;4;4
1.294248;0.6911765;1.0384382;0.706;1.0791706;0.701;4;4;4;4
1.6684258;0.5955882;1.0237337;0.707;1.0639096;0.706;4;4;4;4
1.455857;0.6397059;1.0162222;0.723;1.0521715;0.715;4;4;4;4
1.271057;0.6691176;1.0008595;0.725;1.0414426;0.702;4;4;4;4
1.2797738;0.6397059;0.9963618;0.733;1.0315274;0.708;4;4;4;4
1.4208062;0.5735294;0.9884888;0.731;1.0300289;0.708;4;4;4;4
1.3919591;0.6397059;0.9850912;0.713;1.0142299;0.702;4;4;4;4
1.1929903;0.6985294;0.9829656;0.73;1.0144963;0.717;4;4;4;4
1.2654077;0.64705884;0.9955689;0.722;1.0251154;0.715;4;4;4;4
1.2612637;0.6397059;0.9848375;0.734;1.0261616;0.706;4;4;4;4
1.0703344;0.74264705;0.9699448;0.727;1.0098195;0.719;4;4;4;4
1.2287527;0.7132353;0.9553384;0.737;0.9989131;0.715;4;4;4;4
1.5121924;0.60294116;0.99620575;0.717;1.0258851;0.726;4;4;4;4
1.3216871;0.6985294;0.963574;0.732;1.0029564;0.713;4;4;4;4
1.0939187;0.72794116;0.95073986;0.726;0.99154663;0.699;4;4;4;4
1.3809837;0.60294116;0.9804668;0.717;1.0063418;0.705;4;4;4;4
1.3291445;0.6838235;0.9660704;0.734;1.0049765;0.724;4;4;4;4
1.3179276;0.6838235;0.9587178;0.738;0.9909294;0.728;4;4;4;4
1.1957685;0.7132353;0.9422605;0.737;0.977552;0.708;4;4;4;4
1.0643059;0.74264705;0.946254;0.744;0.98310643;0.722;4;4;4;4
1.373883;0.6691176;0.955608;0.73;0.99340326;0.729;4;4;4;4
1.54895;0.6764706;0.94173205;0.739;0.9815349;0.712;4;4;4;4
1.1559134;0.72794116;0.9467615;0.74;0.98289794;0.73;4;4;4;4
1.2521573;0.6911765;0.9359101;0.739;0.9697338;0.723;4;4;4;4
1.251459;0.6617647;0.92726964;0.734;0.97838205;0.714;4;4;4;4
1.2320633;0.7205882;0.9360643;0.736;0.97775453;0.72;4;4;4;4
1.2207713;0.6985294;0.9154813;0.739;0.9539033;0.728;4;4;4;4
1.2109218;0.6985294;0.92864597;0.745;0.96728635;0.722;4;4;4;4
1.2997061;0.6617647;1.0281057;0.698;1.0558944;0.703;4;4;4;4
1.4803199;0.63235295;0.9290598;0.745;0.9634594;0.728;4;4;4;4
1.4607673;0.60294116;0.9425819;0.729;0.97667575;0.715;4;4;4;4
