loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2997909;0.11029412;2.30269;0.107;2.3001928;0.126;4;4;4;4
2.309226;0.073529415;2.302883;0.107;2.2996101;0.126;4;4;4;4
2.3000207;0.11029412;2.3031058;0.107;2.299123;0.126;4;4;4;4
2.296461;0.11764706;2.3026817;0.107;2.2994483;0.126;4;4;4;4
2.296221;0.13235295;2.302934;0.107;2.2991781;0.126;4;4;4;4
2.296027;0.13235295;2.3021524;0.107;2.2980871;0.126;4;4;4;4
2.2936726;0.0882353;2.2965508;0.107;2.2930684;0.126;4;4;4;4
2.2867148;0.1764706;2.2793615;0.176;2.275618;0.223;4;4;4;4
2.2295165;0.25735295;2.2333696;0.226;2.2300756;0.195;4;4;4;4
2.1878262;0.1985294;2.1458926;0.228;2.1434143;0.187;4;4;4;4
2.0643103;0.22058824;2.02944;0.254;2.0261633;0.225;4;4;4;4
2.079445;0.2867647;1.9378262;0.299;1.9330144;0.295;4;4;4;4
2.117031;0.34558824;1.8801796;0.327;1.8726289;0.334;4;4;4;4
1.9965048;0.2867647;1.8424604;0.362;1.8348652;0.366;4;4;4;4
1.9792691;0.2647059;1.7815659;0.411;1.7622366;0.431;4;4;4;4
1.7545769;0.4779412;1.6815107;0.436;1.6509385;0.456;4;4;4;4
1.7867466;0.4852941;1.5846574;0.445;1.5531555;0.474;4;4;4;4
1.8220282;0.3897059;1.5080415;0.483;1.4754916;0.5;4;4;4;4
1.5856007;0.4779412;1.4589967;0.504;1.4258211;0.531;4;4;4;4
1.6810825;0.4632353;1.4247046;0.522;1.392847;0.535;4;4;4;4
1.7474334;0.41911766;1.402258;0.538;1.3791788;0.556;4;4;4;4
1.5728091;0.5588235;1.379546;0.539;1.3556749;0.559;4;4;4;4
1.7069082;0.5;1.3735473;0.533;1.34642;0.547;4;4;4;4
1.4584508;0.5735294;1.3612051;0.568;1.3420551;0.562;4;4;4;4
1.7440208;0.4852941;1.337626;0.566;1.3209732;0.579;4;4;4;4
1.7960728;0.49264705;1.3311124;0.578;1.3161092;0.584;4;4;4;4
1.6369126;0.50735295;1.3203509;0.581;1.3016355;0.587;4;4;4;4
1.5156333;0.5588235;1.3041878;0.591;1.2904495;0.583;4;4;4;4
1.6434585;0.5441176;1.3075396;0.592;1.2910638;0.602;4;4;4;4
1.639756;0.5882353;1.2813501;0.605;1.2687815;0.595;4;4;4;4
1.5620326;0.5588235;1.2767444;0.594;1.2638894;0.6;4;4;4;4
1.3893249;0.5808824;1.2544285;0.613;1.2490461;0.598;4;4;4;4
1.3958092;0.625;1.243934;0.623;1.2378795;0.612;4;4;4;4
1.7496396;0.4852941;1.2245681;0.615;1.2263256;0.618;4;4;4;4
1.6009996;0.5367647;1.2195425;0.626;1.2198167;0.612;4;4;4;4
1.3337579;0.61764705;1.199751;0.625;1.2003218;0.619;4;4;4;4
1.520041;0.5735294;1.1930894;0.637;1.1877353;0.629;4;4;4;4
1.5859351;0.5882353;1.1833972;0.641;1.1851215;0.634;4;4;4;4
1.3445883;0.5514706;1.1815913;0.664;1.1804096;0.623;4;4;4;4
1.5716436;0.6102941;1.1561198;0.657;1.1541431;0.656;4;4;4;4
1.4108381;0.63235295;1.1321067;0.659;1.1328435;0.658;4;4;4;4
1.5989542;0.5441176;1.1249251;0.674;1.1367323;0.648;4;4;4;4
1.4966899;0.6102941;1.1122895;0.674;1.1070964;0.678;4;4;4;4
1.4666371;0.5882353;1.0908842;0.666;1.096158;0.669;4;4;4;4
1.566261;0.5882353;1.0828084;0.675;1.0886897;0.667;4;4;4;4
1.4680004;0.60294116;1.0803425;0.675;1.091057;0.673;4;4;4;4
1.3441854;0.6838235;1.0674287;0.685;1.0770075;0.68;4;4;4;4
1.4606631;0.5955882;1.049008;0.683;1.0645673;0.675;4;4;4;4
1.2331458;0.6544118;1.0356842;0.688;1.0481198;0.685;4;4;4;4
1.2892652;0.6838235;1.0317273;0.706;1.0443921;0.684;4;4;4;4
1.3275474;0.64705884;1.0335102;0.695;1.0421091;0.687;4;4;4;4
1.3331404;0.6397059;1.0336622;0.692;1.0372959;0.7;4;4;4;4
1.3088876;0.6691176;0.9996719;0.704;1.014377;0.699;4;4;4;4
1.2821543;0.6617647;1.0061196;0.698;1.0174803;0.697;4;4;4;4
1.1662027;0.6764706;0.9882143;0.717;1.0039104;0.699;4;4;4;4
1.4019915;0.61764705;1.0014563;0.707;1.0134445;0.707;4;4;4;4
1.2740413;0.6691176;0.9911283;0.712;1.0024862;0.708;4;4;4;4
1.3292146;0.6838235;0.98718846;0.719;1.002725;0.711;4;4;4;4
1.4535371;0.6691176;0.9767815;0.709;0.9938486;0.707;4;4;4;4
1.2513448;0.6764706;0.94907385;0.726;0.9679457;0.714;4;4;4;4
1.2229146;0.64705884;0.9433413;0.733;0.96741855;0.709;4;4;4;4
1.2653387;0.6764706;0.9491877;0.726;0.9650707;0.717;4;4;4;4
1.3923427;0.6397059;0.93567616;0.731;0.9500254;0.727;4;4;4;4
1.244277;0.6911765;0.92427915;0.738;0.94804853;0.723;4;4;4;4
1.1539216;0.7205882;0.943699;0.737;0.96493083;0.721;4;4;4;4
1.3453875;0.6617647;0.9230376;0.74;0.94034547;0.738;4;4;4;4
1.0227966;0.74264705;0.9115741;0.741;0.9324886;0.731;4;4;4;4
1.2243919;0.6911765;0.91440827;0.733;0.92888635;0.736;4;4;4;4
1.4703113;0.6102941;0.9157402;0.741;0.93132615;0.743;4;4;4;4
1.2550404;0.7352941;0.9282885;0.737;0.9399269;0.734;4;4;4;4
1.184821;0.6911765;0.93427277;0.739;0.960259;0.73;4;4;4;4
1.3260462;0.6764706;0.89398926;0.742;0.911751;0.742;4;4;4;4
1.2935847;0.6617647;0.9214001;0.736;0.9407505;0.732;4;4;4;4
1.3532474;0.6764706;0.89666176;0.751;0.9219415;0.74;4;4;4;4
1.1897937;0.6985294;0.895764;0.742;0.9220519;0.739;4;4;4;4
1.1585945;0.6397059;0.88973975;0.733;0.90886074;0.737;4;4;4;4
0.98368835;0.7352941;0.87369066;0.744;0.899786;0.738;4;4;4;4
1.1302251;0.6985294;0.88968176;0.741;0.9161345;0.736;4;4;4;4
1.0501728;0.7205882;0.87748814;0.757;0.91348404;0.74;4;4;4;4
1.1867971;0.7058824;0.89416444;0.734;0.91656935;0.727;4;4;4;4
1.3250575;0.6911765;0.92746836;0.734;0.9704448;0.726;4;4;4;4
1.1110404;0.7132353;0.90148973;0.733;0.9210634;0.738;4;4;4;4
1.2096542;0.6985294;0.9040856;0.745;0.9301637;0.743;4;4;4;4
1.3526897;0.6764706;0.879531;0.736;0.9062478;0.73;4;4;4;4
0.9727291;0.7941176;0.8892283;0.744;0.9116881;0.72;4;4;4;4
0.9163109;0.77205884;0.8883313;0.746;0.93317556;0.719;4;4;4;4
1.1493658;0.7058824;0.87844324;0.744;0.92779475;0.737;4;4;4;4
1.151222;0.6911765;0.9421288;0.721;0.9744622;0.707;4;4;4;4
1.1837119;0.74264705;0.8963718;0.74;0.91936886;0.731;4;4;4;4
1.1686671;0.6985294;0.911863;0.737;0.93534434;0.728;4;4;4;4
1.3977821;0.64705884;0.8795517;0.753;0.9028157;0.737;4;4;4;4
1.2308495;0.6838235;0.8673614;0.752;0.9101441;0.736;4;4;4;4
1.2121239;0.7205882;0.8948505;0.755;0.9224576;0.737;4;4;4;4
1.1191953;0.74264705;0.88326234;0.75;0.9191553;0.73;4;4;4;4
1.0682582;0.74264705;0.88645285;0.747;0.92770344;0.724;4;4;4;4
1.2970054;0.6544118;0.9074717;0.757;0.95375574;0.731;4;4;4;4
1.1708277;0.6985294;0.88694376;0.745;0.91224426;0.732;4;4;4;4
0.7888859;0.8161765;0.8731681;0.749;0.9140961;0.721;4;4;4;4
1.0896055;0.7352941;0.8809647;0.755;0.9307798;0.719;4;4;4;4
