loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3029974;0.15441176;2.3029988;0.098;2.3010023;0.094;4;4;4;4
2.2983255;0.11029412;2.3028848;0.107;2.3001685;0.126;4;4;4;4
2.29426;0.14705883;2.303295;0.107;2.2998378;0.126;4;4;4;4
2.2938938;0.13235295;2.3033614;0.107;2.299922;0.126;4;4;4;4
2.2856302;0.15441176;2.303241;0.107;2.2998369;0.126;4;4;4;4
2.2936697;0.125;2.303207;0.107;2.2996304;0.126;4;4;4;4
2.3035903;0.11764706;2.3029692;0.107;2.2991273;0.126;4;4;4;4
2.3022797;0.11764706;2.3020654;0.107;2.298322;0.126;4;4;4;4
2.2736108;0.1764706;2.2978468;0.107;2.293751;0.126;4;4;4;4
2.2733426;0.125;2.286588;0.107;2.2815757;0.126;4;4;4;4
2.2608216;0.14705883;2.256312;0.116;2.249828;0.14;4;4;4;4
2.199392;0.1764706;2.1887195;0.225;2.1835186;0.214;4;4;4;4
2.090907;0.23529412;2.072834;0.222;2.070571;0.235;4;4;4;4
2.053195;0.1985294;1.9562502;0.251;1.9608327;0.256;4;4;4;4
2.0292866;0.23529412;1.8710508;0.301;1.8798428;0.299;4;4;4;4
2.063176;0.31617647;1.8072873;0.343;1.8237373;0.345;4;4;4;4
1.8335129;0.3529412;1.7314547;0.385;1.7515078;0.392;4;4;4;4
1.917173;0.3970588;1.626604;0.415;1.6499026;0.429;4;4;4;4
1.7859049;0.3382353;1.5422137;0.424;1.5690029;0.438;4;4;4;4
1.7818036;0.36764705;1.4869058;0.437;1.5195826;0.463;4;4;4;4
1.8024622;0.41911766;1.4538182;0.451;1.4902004;0.477;4;4;4;4
1.745756;0.4852941;1.4142048;0.513;1.4487925;0.503;4;4;4;4
1.5585047;0.5294118;1.3978757;0.53;1.4332434;0.536;4;4;4;4
1.7275047;0.4779412;1.3637575;0.56;1.3964837;0.557;4;4;4;4
1.6012869;0.49264705;1.3446794;0.567;1.3726543;0.573;4;4;4;4
1.6228566;0.5735294;1.3148569;0.599;1.3440691;0.587;4;4;4;4
1.6284077;0.5367647;1.2999524;0.6;1.3297697;0.602;4;4;4;4
1.6526787;0.50735295;1.2787971;0.618;1.3083916;0.606;4;4;4;4
1.5732336;0.52205884;1.2643266;0.621;1.2953317;0.609;4;4;4;4
1.3751485;0.6544118;1.2502463;0.619;1.2758795;0.613;4;4;4;4
1.5756836;0.5588235;1.2364769;0.625;1.2653853;0.616;4;4;4;4
1.5893967;0.5441176;1.2262821;0.643;1.2508626;0.634;4;4;4;4
1.4916703;0.5367647;1.2135948;0.642;1.2419147;0.635;4;4;4;4
1.5062665;0.5808824;1.2055607;0.647;1.2376951;0.633;4;4;4;4
1.5112697;0.5735294;1.1977706;0.657;1.2226567;0.646;4;4;4;4
1.536821;0.5588235;1.1771344;0.651;1.2029396;0.649;4;4;4;4
1.4692845;0.5955882;1.1600542;0.67;1.1901722;0.654;4;4;4;4
1.3729869;0.61764705;1.162947;0.658;1.1949903;0.639;4;4;4;4
1.4526854;0.6102941;1.1491606;0.662;1.1787049;0.655;4;4;4;4
1.3777062;0.64705884;1.1379995;0.668;1.1665337;0.657;4;4;4;4
1.4591197;0.625;1.1268872;0.675;1.1642542;0.651;4;4;4;4
1.4552177;0.5955882;1.1075947;0.685;1.1456026;0.662;4;4;4;4
1.2715886;0.6985294;1.0989338;0.667;1.1368133;0.654;4;4;4;4
1.421945;0.63235295;1.1067253;0.671;1.1388161;0.655;4;4;4;4
1.1737967;0.6911765;1.07982;0.686;1.1108394;0.668;4;4;4;4
1.3551539;0.625;1.0993454;0.677;1.1184746;0.673;4;4;4;4
1.1882054;0.6764706;1.0787114;0.665;1.1141387;0.655;4;4;4;4
1.496638;0.60294116;1.0575272;0.692;1.0969424;0.673;4;4;4;4
1.2780896;0.63235295;1.0578085;0.69;1.0879829;0.686;4;4;4;4
1.496528;0.6102941;1.0461673;0.698;1.0861267;0.675;4;4;4;4
1.2011569;0.6838235;1.0577341;0.678;1.0912977;0.659;4;4;4;4
1.464568;0.625;1.0394901;0.696;1.0762228;0.674;4;4;4;4
1.3843458;0.6911765;1.0231119;0.708;1.0621933;0.674;4;4;4;4
1.3654399;0.625;1.026226;0.708;1.060156;0.686;4;4;4;4
1.2676061;0.6911765;1.0180453;0.705;1.0493685;0.693;4;4;4;4
1.2890025;0.6544118;1.0024881;0.711;1.041387;0.692;4;4;4;4
1.1534823;0.7132353;1.0053284;0.709;1.0380083;0.687;4;4;4;4
1.2666231;0.63235295;1.0035404;0.685;1.0469732;0.67;4;4;4;4
1.2409395;0.72794116;0.9926216;0.69;1.0375644;0.672;4;4;4;4
1.2709816;0.6838235;0.99971044;0.703;1.0414784;0.689;4;4;4;4
1.2120308;0.7058824;0.99941725;0.713;1.0317748;0.691;4;4;4;4
1.2838726;0.6397059;0.9701539;0.71;1.0115446;0.7;4;4;4;4
1.1964169;0.6691176;0.9819752;0.701;1.0205884;0.695;4;4;4;4
1.0606784;0.7132353;0.96825427;0.707;1.0152436;0.689;4;4;4;4
1.3433573;0.63235295;0.99174523;0.689;1.0290279;0.681;4;4;4;4
