loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303591;0.066176474;2.3031125;0.104;2.3010151;0.087;4;4;4;4
2.3029943;0.10294118;2.30279;0.107;2.2995028;0.126;4;4;4;4
2.3019867;0.11029412;2.3026822;0.107;2.2990043;0.126;4;4;4;4
2.2946131;0.0882353;2.3028393;0.107;2.2987802;0.126;4;4;4;4
2.3039958;0.13970588;2.302686;0.107;2.2989664;0.126;4;4;4;4
2.2939014;0.13235295;2.3026845;0.107;2.298631;0.126;4;4;4;4
2.3032627;0.125;2.3025608;0.107;2.2982225;0.126;4;4;4;4
2.2954555;0.11029412;2.301479;0.107;2.2977402;0.126;4;4;4;4
2.2985582;0.10294118;2.2986288;0.107;2.2943914;0.126;4;4;4;4
2.2833776;0.09558824;2.2881367;0.107;2.283355;0.126;4;4;4;4
2.2624497;0.14705883;2.2554395;0.117;2.2515035;0.143;4;4;4;4
2.1968343;0.16911764;2.1760247;0.161;2.1747754;0.16;4;4;4;4
2.1106272;0.22058824;2.0426674;0.23;2.0491586;0.197;4;4;4;4
2.075291;0.18382353;1.9316415;0.239;1.941989;0.229;4;4;4;4
1.9239233;0.25;1.8633181;0.263;1.874396;0.251;4;4;4;4
2.0078578;0.24264705;1.8151482;0.273;1.8275567;0.277;4;4;4;4
1.9571218;0.24264705;1.7779365;0.282;1.7945445;0.287;4;4;4;4
1.7847915;0.32352942;1.7455828;0.316;1.7660505;0.315;4;4;4;4
2.0378058;0.2647059;1.710759;0.327;1.7317675;0.328;4;4;4;4
1.7241656;0.43382353;1.6809345;0.356;1.7037961;0.364;4;4;4;4
1.8767874;0.33088234;1.6390643;0.368;1.6667717;0.364;4;4;4;4
1.6995698;0.44852942;1.6019238;0.434;1.6295005;0.427;4;4;4;4
1.8551553;0.47058824;1.5561303;0.491;1.5820965;0.477;4;4;4;4
1.7645679;0.4632353;1.5131575;0.509;1.5370586;0.5;4;4;4;4
1.7294337;0.44852942;1.4712398;0.52;1.5005707;0.5;4;4;4;4
1.6997416;0.5147059;1.4390185;0.504;1.4627094;0.517;4;4;4;4
1.6506357;0.43382353;1.3982109;0.528;1.4278401;0.507;4;4;4;4
1.6275682;0.52205884;1.3710148;0.536;1.4004807;0.511;4;4;4;4
1.4677312;0.5294118;1.3487068;0.54;1.377348;0.521;4;4;4;4
1.478457;0.5661765;1.3274893;0.554;1.3541433;0.536;4;4;4;4
1.4466743;0.5955882;1.3059536;0.559;1.3302791;0.556;4;4;4;4
1.5526096;0.5367647;1.2865111;0.564;1.3100274;0.558;4;4;4;4
1.5057586;0.4779412;1.2738101;0.573;1.2986231;0.558;4;4;4;4
1.4423604;0.5661765;1.2495266;0.579;1.2759835;0.579;4;4;4;4
1.5967512;0.5367647;1.22677;0.599;1.2536671;0.571;4;4;4;4
1.3824209;0.6102941;1.2167228;0.6;1.2432171;0.597;4;4;4;4
1.4936649;0.5661765;1.2040035;0.582;1.231938;0.586;4;4;4;4
1.433002;0.47058824;1.1847774;0.622;1.2134596;0.615;4;4;4;4
1.3814423;0.61764705;1.1739467;0.624;1.2025566;0.615;4;4;4;4
1.6647115;0.52205884;1.1563478;0.642;1.1847708;0.633;4;4;4;4
1.5840743;0.5661765;1.1519432;0.653;1.1817688;0.631;4;4;4;4
1.4303849;0.5808824;1.1387771;0.658;1.1659878;0.653;4;4;4;4
1.3625168;0.5661765;1.1132491;0.665;1.1499786;0.645;4;4;4;4
1.3640907;0.6544118;1.087835;0.684;1.1215047;0.654;4;4;4;4
1.353391;0.61764705;1.0638391;0.685;1.1000576;0.661;4;4;4;4
1.5283921;0.60294116;1.0621703;0.707;1.0965437;0.678;4;4;4;4
1.4235852;0.61764705;1.0469968;0.695;1.0865755;0.671;4;4;4;4
1.3823137;0.6397059;1.0317872;0.711;1.0741421;0.679;4;4;4;4
1.391879;0.61764705;1.0063957;0.727;1.0467664;0.69;4;4;4;4
1.1893234;0.6985294;0.99404734;0.726;1.0342498;0.709;4;4;4;4
1.3411969;0.6691176;0.98397195;0.732;1.0235656;0.713;4;4;4;4
1.3511231;0.64705884;0.96959865;0.737;1.0110813;0.723;4;4;4;4
1.382165;0.6544118;0.94648963;0.748;0.99051046;0.729;4;4;4;4
1.2531613;0.6985294;0.9382677;0.759;0.98072886;0.74;4;4;4;4
1.2012298;0.7132353;0.91247535;0.758;0.95264846;0.755;4;4;4;4
1.3659787;0.6544118;0.92157227;0.756;0.9648277;0.736;4;4;4;4
1.2273995;0.6617647;0.8866292;0.768;0.933563;0.755;4;4;4;4
1.1529381;0.6764706;0.8797175;0.779;0.9219437;0.76;4;4;4;4
0.9703949;0.7352941;0.8810437;0.762;0.9317111;0.745;4;4;4;4
1.2938881;0.6764706;0.8627124;0.787;0.8994123;0.78;4;4;4;4
1.2500776;0.6617647;0.8484454;0.793;0.89690745;0.76;4;4;4;4
1.2899868;0.6691176;0.8406882;0.803;0.88298327;0.774;4;4;4;4
1.3129708;0.6617647;0.8416196;0.8;0.88380504;0.777;4;4;4;4
1.2939987;0.6764706;0.8454278;0.793;0.89383054;0.761;4;4;4;4
1.3290615;0.6911765;0.8221288;0.804;0.8611039;0.779;4;4;4;4
1.3014444;0.6838235;0.813773;0.798;0.8585553;0.777;4;4;4;4
1.2814435;0.6911765;0.80574363;0.807;0.84549904;0.783;4;4;4;4
1.1974763;0.72794116;0.8006368;0.812;0.8396583;0.786;4;4;4;4
1.2886281;0.6911765;0.8097154;0.804;0.8456311;0.794;4;4;4;4
1.0329252;0.7647059;0.7923908;0.814;0.83601284;0.784;4;4;4;4
1.2928343;0.6691176;0.81318957;0.803;0.8551377;0.775;4;4;4;4
1.2243001;0.7132353;0.79559433;0.813;0.83422524;0.789;4;4;4;4
1.0869275;0.77205884;0.7894503;0.82;0.82367957;0.789;4;4;4;4
1.0497508;0.72794116;0.81691;0.789;0.86374867;0.766;4;4;4;4
1.252551;0.6838235;0.7764252;0.814;0.81662136;0.787;4;4;4;4
0.8875201;0.8088235;0.782416;0.813;0.82256067;0.788;4;4;4;4
1.1338034;0.6985294;0.7835586;0.816;0.81746644;0.79;4;4;4;4
1.1599158;0.74264705;0.77887404;0.816;0.8116231;0.791;4;4;4;4
1.0951614;0.6911765;0.7925303;0.807;0.82652366;0.787;4;4;4;4
1.1213536;0.72794116;0.78860146;0.815;0.8258436;0.778;4;4;4;4
1.2299482;0.7058824;0.7913708;0.816;0.8233841;0.784;4;4;4;4
1.3705822;0.6544118;0.7738509;0.816;0.80885875;0.789;4;4;4;4
1.1140467;0.7205882;0.79840964;0.812;0.8343401;0.786;4;4;4;4
1.0206121;0.7647059;0.7959716;0.815;0.8305115;0.775;4;4;4;4
1.1703954;0.6985294;0.7786483;0.817;0.80781907;0.795;4;4;4;4
0.95715576;0.7941176;0.7849495;0.805;0.8099292;0.795;4;4;4;4
1.164795;0.7058824;0.7748158;0.809;0.8003489;0.791;4;4;4;4
0.99782807;0.75;0.7774522;0.813;0.80688596;0.79;4;4;4;4
1.2959048;0.7058824;0.7808386;0.807;0.80705947;0.789;4;4;4;4
1.2001975;0.6838235;0.786737;0.817;0.8131094;0.784;4;4;4;4
1.0640522;0.7058824;0.7774182;0.805;0.8092504;0.784;4;4;4;4
1.1032714;0.74264705;0.79159784;0.796;0.8128528;0.783;4;4;4;4
1.1010872;0.75;0.770001;0.816;0.8000718;0.786;4;4;4;4
1.2241971;0.7132353;0.7613008;0.808;0.7905828;0.786;4;4;4;4
1.003067;0.7647059;0.77306604;0.801;0.8018997;0.779;4;4;4;4
1.121653;0.7132353;0.8115304;0.792;0.82976115;0.765;4;4;4;4
1.114271;0.74264705;0.78217614;0.805;0.81794447;0.774;4;4;4;4
