loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2980132;0.09558824;2.3041103;0.089;2.2982008;0.11;4;4;4;4
2.301563;0.125;2.3038774;0.106;2.2984269;0.099;4;4;4;4
2.2981825;0.066176474;2.3039522;0.106;2.2985086;0.099;4;4;4;4
2.3061583;0.09558824;2.3040245;0.089;2.2990649;0.11;4;4;4;4
2.2982059;0.11029412;2.3039255;0.106;2.2984257;0.099;4;4;4;4
2.2999976;0.11764706;2.3040953;0.106;2.2979302;0.099;4;4;4;4
2.3007278;0.09558824;2.3031301;0.106;2.2988486;0.099;4;4;4;4
2.2989855;0.080882356;2.3005915;0.089;2.2951887;0.11;4;4;4;4
2.2802887;0.23529412;2.284474;0.196;2.2808416;0.208;4;4;4;4
2.253001;0.15441176;2.2504878;0.173;2.246077;0.181;4;4;4;4
2.1822648;0.1985294;2.159234;0.204;2.1611235;0.215;4;4;4;4
2.1201925;0.22058824;2.030542;0.2;2.0408714;0.215;4;4;4;4
1.9902438;0.21323529;1.914182;0.271;1.92495;0.275;4;4;4;4
1.9865503;0.25;1.8463264;0.33;1.8665215;0.333;4;4;4;4
1.8560607;0.3382353;1.7933117;0.402;1.8098809;0.39;4;4;4;4
1.8358973;0.40441176;1.7032338;0.454;1.7214984;0.429;4;4;4;4
1.6704987;0.42647058;1.5926355;0.455;1.6039857;0.451;4;4;4;4
1.8267212;0.3382353;1.485167;0.494;1.5082977;0.479;4;4;4;4
1.7170469;0.41911766;1.4561247;0.468;1.4876755;0.454;4;4;4;4
1.6348258;0.44117647;1.4158022;0.499;1.4328694;0.51;4;4;4;4
1.6068099;0.45588234;1.39435;0.517;1.4137559;0.537;4;4;4;4
1.5114719;0.47058824;1.3685237;0.534;1.3926338;0.542;4;4;4;4
1.8671176;0.41911766;1.3437264;0.52;1.3665259;0.551;4;4;4;4
1.6162689;0.3970588;1.3535132;0.541;1.371972;0.576;4;4;4;4
1.5687894;0.44852942;1.3116217;0.554;1.3373548;0.572;4;4;4;4
1.5505823;0.5147059;1.3077649;0.57;1.340555;0.58;4;4;4;4
1.5254896;0.49264705;1.2784795;0.588;1.3086135;0.589;4;4;4;4
