loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2984135;0.11029412;2.3022583;0.098;2.302732;0.094;4;4;4;4
2.2956345;0.11029412;2.3027003;0.106;2.3004656;0.099;4;4;4;4
2.31648;0.05882353;2.3031335;0.106;2.3003428;0.099;4;4;4;4
2.3016937;0.0882353;2.3029566;0.107;2.3001773;0.126;4;4;4;4
2.303267;0.080882356;2.3030727;0.107;2.2999024;0.126;4;4;4;4
2.3085;0.13970588;2.3029964;0.107;2.299965;0.126;4;4;4;4
2.2903504;0.080882356;2.3024113;0.107;2.2989852;0.126;4;4;4;4
2.2914016;0.11764706;2.3013241;0.107;2.297791;0.126;4;4;4;4
2.2944677;0.10294118;2.2970884;0.107;2.292952;0.126;4;4;4;4
2.2755702;0.125;2.2831867;0.109;2.2782786;0.126;4;4;4;4
2.2485867;0.19117647;2.228503;0.193;2.22201;0.194;4;4;4;4
2.1239924;0.25;2.1150737;0.202;2.1102133;0.208;4;4;4;4
2.0602717;0.18382353;1.99343;0.226;1.9924939;0.22;4;4;4;4
2.0581298;0.24264705;1.9162344;0.274;1.9163512;0.292;4;4;4;4
1.9234648;0.33088234;1.8635515;0.326;1.8634923;0.348;4;4;4;4
2.076108;0.30882353;1.815911;0.356;1.8175747;0.35;4;4;4;4
1.9384066;0.3529412;1.7732749;0.37;1.7676845;0.38;4;4;4;4
1.879819;0.3970588;1.7136343;0.394;1.7070152;0.412;4;4;4;4
1.8427292;0.41911766;1.6406943;0.409;1.6317066;0.416;4;4;4;4
1.7785952;0.3897059;1.5712415;0.434;1.5618991;0.47;4;4;4;4
1.6418742;0.47058824;1.5172654;0.432;1.5070286;0.468;4;4;4;4
1.7108386;0.38235295;1.465043;0.47;1.4592505;0.498;4;4;4;4
1.7216172;0.42647058;1.4350417;0.474;1.4352156;0.489;4;4;4;4
1.6581703;0.45588234;1.4004148;0.508;1.4037988;0.512;4;4;4;4
1.6378295;0.4779412;1.3776007;0.519;1.3821672;0.529;4;4;4;4
1.5364205;0.5147059;1.3552502;0.539;1.3632524;0.549;4;4;4;4
1.7135596;0.49264705;1.336523;0.568;1.3480073;0.558;4;4;4;4
