loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3064137;0.09558824;2.3014731;0.106;2.3015454;0.099;4;4;4;4
2.301913;0.0882353;2.3024886;0.107;2.2995648;0.126;4;4;4;4
2.2937999;0.16176471;2.3029313;0.107;2.2993283;0.126;4;4;4;4
2.2974148;0.13970588;2.303552;0.107;2.2982743;0.126;4;4;4;4
2.3064082;0.125;2.3032036;0.107;2.2982569;0.126;4;4;4;4
2.2931767;0.13970588;2.3027465;0.107;2.297882;0.126;4;4;4;4
2.3094347;0.066176474;2.301669;0.107;2.2955303;0.126;4;4;4;4
2.2962956;0.11029412;2.2956624;0.097;2.2900445;0.113;4;4;4;4
2.261753;0.1764706;2.2759206;0.107;2.2695556;0.099;4;4;4;4
2.2039747;0.24264705;2.2083218;0.18;2.20269;0.164;4;4;4;4
2.0906658;0.19117647;2.0765917;0.218;2.072621;0.187;4;4;4;4
2.0175965;0.1985294;1.9445703;0.23;1.9429588;0.202;4;4;4;4
2.0248928;0.19117647;1.8743619;0.253;1.8762107;0.218;4;4;4;4
2.0494614;0.2647059;1.8370864;0.291;1.8396536;0.258;4;4;4;4
2.016046;0.29411766;1.8152676;0.297;1.8205233;0.272;4;4;4;4
1.9168961;0.33088234;1.7928418;0.362;1.7997171;0.338;4;4;4;4
1.9423345;0.375;1.778916;0.372;1.7825683;0.379;4;4;4;4
1.9256567;0.32352942;1.7638857;0.358;1.7746091;0.359;4;4;4;4
1.9865923;0.3382353;1.7371737;0.377;1.7427156;0.394;4;4;4;4
1.896905;0.33088234;1.7052224;0.383;1.7196697;0.374;4;4;4;4
1.9663948;0.3529412;1.6768419;0.394;1.6907446;0.408;4;4;4;4
1.8695806;0.38235295;1.6392156;0.46;1.6526506;0.468;4;4;4;4
1.7334784;0.45588234;1.5425371;0.505;1.5425144;0.518;4;4;4;4
1.66447;0.5147059;1.4251131;0.543;1.4335085;0.548;4;4;4;4
1.602841;0.4852941;1.3457226;0.568;1.3459102;0.586;4;4;4;4
1.5162268;0.52205884;1.2760494;0.599;1.2795166;0.622;4;4;4;4
